2.296486485420246e-07,0.9999991655349731,5.791519583908666e-07,1
3.6271997032599756e-06,0.9999555349349976,4.082911982550286e-05,1
1.5796590702166213e-08,0.9999986886978149,1.2701671039394569e-06,1
2.558788219175767e-05,0.9801254868507385,0.01984887570142746,1
2.6345414738671025e-09,0.9998378753662109,0.00016206139116548002,1
3.7129942143110384e-07,0.5124945044517517,0.487505167722702,1
1.4154335303828702e-06,0.8598124384880066,0.1401861160993576,1
1.3404343235379201e-07,0.9481216669082642,0.05187825486063957,1
1.6533846292077214e-06,0.5685657858848572,0.4314326047897339,1
3.903289780282648e-06,0.8550074696540833,0.14498870074748993,1
1.5130684687392204e-06,0.016792092472314835,0.9832063913345337,2
0.00022016539878677577,0.9615306854248047,0.038249142467975616,1
0.007191108074039221,0.9924288392066956,0.0003800535050686449,1
0.750454306602478,0.24816490709781647,0.0013807922368869185,0
0.653515100479126,0.34393808245658875,0.0025467665400356054,0
0.05052803084254265,0.9454887509346008,0.00398323405534029,1
0.37081897258758545,0.6094799637794495,0.01970103569328785,1
0.027761368080973625,0.9707956314086914,0.001442977343685925,1
0.45740166306495667,0.5315181016921997,0.01108031440526247,1
0.8859334588050842,0.045523807406425476,0.06854274123907089,0
0.9506447315216064,4.1413175666527025e-10,0.04935529828071594,0
0.6124688386917114,4.032126810216141e-07,0.3875308036804199,0
0.007033427245914936,0.00011379605712136254,0.9928527474403381,2
0.0023275818675756454,0.19401349127292633,0.8036589026451111,2
0.0031421456951647997,0.9952367544174194,0.0016211147885769606,1
0.04997966066002846,0.9482807517051697,0.0017395818140357733,1
0.00020481990941334516,0.999180257320404,0.0006148058455437422,1
0.00029250854277051985,0.8780949711799622,0.12161260098218918,1
6.134231080068275e-05,0.742875874042511,0.25706276297569275,1
1.0981275408994406e-05,0.9984221458435059,0.0015669515123590827,1
1.4144434317131527e-05,0.9997156262397766,0.00027014545048587024,1
0.0008253526757471263,0.9150266051292419,0.08414801210165024,1
0.00038138122181408107,0.8446245193481445,0.15499405562877655,1
0.020646987482905388,0.9778061509132385,0.001546745072118938,1
0.0001861194905359298,0.9960207343101501,0.003793060779571533,1
1.2480422810767777e-05,0.9976215958595276,0.0023658841382712126,1
0.0003627654514275491,0.9994654059410095,0.0001718152198009193,1
0.0002900682738982141,0.9983401298522949,0.0013698582770302892,1
0.00011648070358205587,0.9969435334205627,0.0029399388004094362,1
0.000484182353829965,0.5073718428611755,0.49214401841163635,1
0.039361704140901566,0.8905871510505676,0.07005111128091812,1
0.004272619262337685,0.439235121011734,0.556492269039154,2
0.047360580414533615,0.5753848552703857,0.37725454568862915,1
0.022244995459914207,0.5898351073265076,0.38791990280151367,1
0.00939229503273964,0.8593334555625916,0.13127422332763672,1
0.00020293272973503917,0.34329649806022644,0.6565005779266357,2
0.00430417200550437,0.8251214027404785,0.17057454586029053,1
0.0004753622633870691,0.98634272813797,0.0131818987429142,1
0.0003476967685855925,0.9984897375106812,0.0011625238694250584,1
0.0009377740789204836,0.9981253743171692,0.0009368846076540649,1
0.36506661772727966,0.6287102699279785,0.006223071366548538,1
0.9938790798187256,0.00588648859411478,0.00023438817879650742,0
0.010237052105367184,0.9850921034812927,0.004670825321227312,1
0.0017675032140687108,0.9673673510551453,0.0308651365339756,1
0.000585179659537971,0.814595639705658,0.18481916189193726,1
3.0130369850667194e-05,0.9999542236328125,1.5656583855161443e-05,1
0.0012214239686727524,0.998242974281311,0.0005355904577299953,1
0.01609516330063343,0.9827978610992432,0.0011069773463532329,1
0.47982463240623474,0.4346117377281189,0.08556364476680756,0
0.00022345053730532527,0.999523401260376,0.00025314107188023627,1
0.13839903473854065,0.84670090675354,0.014900073409080505,1
0.10156805068254471,0.8963522911071777,0.0020797133911401033,1
2.0168539549558773e-07,0.9999995231628418,2.754565286977595e-07,1
2.418466067410918e-07,0.9999983310699463,1.43852184919524e-06,1
9.522898025693394e-09,0.9999997615814209,2.1495915802915988e-07,1
1.984296282842024e-08,1,3.21678506054468e-08,1
1.787642389672328e-08,0.9999996423721313,4.1259539784732624e-07,1
3.432829203120491e-07,0.9999994039535522,2.400059884166694e-07,1
2.9333688256194534e-10,1,2.920626229752088e-08,1
2.936894477612029e-11,1,9.511610166157425e-09,1
6.035075444352526e-15,1,5.700690614007797e-11,1
7.310855717199746e-16,1,5.793882626274616e-13,1
3.5877109493637907e-17,1,7.515570631111412e-12,1
2.303560073593039e-18,1,3.622748151813071e-12,1
2.4546822491937205e-18,1,1.9521578364239955e-12,1
2.374518563029012e-17,1,5.286872827546529e-13,1
2.577012749213269e-18,1,3.425377928349682e-13,1
1.4436002579184895e-18,1,1.2089044175433994e-11,1
1.6598657745929058e-15,1,1.1118055261161164e-12,1
7.162541772794823e-14,1,1.7986239125682146e-13,1
3.30069723655335e-15,1,5.023482172773763e-13,1
4.0990632176088847e-16,1,3.7608219490004036e-13,1
3.6247573911498356e-17,1,1.2026133127535088e-13,1
7.807104263029662e-16,1,1.7126423434814242e-13,1
1.1573088841421164e-11,1,6.494799923567607e-12,1
6.071613434244227e-09,1,6.642548316948549e-11,1
8.358363307037209e-11,1,7.91850179177045e-12,1
3.4620036871990667e-12,1,1.4029515125590225e-13,1
2.735373810325379e-14,1,2.5214815587044914e-15,1
1.2230513910665985e-12,1,2.603401164352065e-13,1
8.850503880122873e-13,1,7.720901283765624e-13,1
5.169338290755832e-10,1,4.927210306426844e-10,1
1.7494277244622936e-06,0.9999979734420776,1.985175259733296e-07,1
3.923500844393857e-05,0.9999557733535767,5.038872131990502e-06,1
0.4657166600227356,0.5327848792076111,0.0014985445886850357,1
0.0010892022401094437,0.9988712668418884,3.949321762775071e-05,1
0.00030676895403303206,0.9996403455734253,5.285688894218765e-05,1
0.00015339793753810227,0.9997896552085876,5.6929355196189135e-05,1
6.253182800719514e-05,0.9999250173568726,1.245477960765129e-05,1
2.4506276531610638e-05,0.9999624490737915,1.299377890973119e-05,1
0.011208001524209976,0.9885566234588623,0.00023536312801297754,1
1.4243058785723406e-06,0.9999974966049194,1.01665409601992e-06,1
0.0004944326938129961,0.9994871616363525,1.8405859009362757e-05,1
0.09324897080659866,0.9061388969421387,0.0006121417391113937,1
1.2348823474894743e-05,0.9999778270721436,9.781841072253883e-06,1
0.0009113514679484069,0.9988846182823181,0.00020398512424435467,1
7.294459010154242e-06,0.999990701675415,2.0851075532846153e-06,1
4.342181273386814e-05,0.999935507774353,2.112161564582493e-05,1
0.0006429704371839762,0.9992536902427673,0.00010332194506190717,1
3.5847046092385426e-05,0.9999414682388306,2.2607027858612128e-05,1
1.0860347174457274e-05,0.9999818801879883,7.217502115963725e-06,1
3.0479645829473156e-07,0.9999927282333374,6.940138973732246e-06,1
2.133737780241063e-06,0.9997664093971252,0.00023140596749726683,1
2.448297664159327e-06,0.9999864101409912,1.1059843927796464e-05,1
2.5639085379225435e-06,0.9999942779541016,3.042075604753336e-06,1
1.950268369910191e-06,0.9946862459182739,0.0053118374198675156,1
3.337800436042926e-08,0.9983986020088196,0.0016014324501156807,1
1.5072436099217157e-07,0.9955450296401978,0.004454862792044878,1
3.311037971798214e-06,0.6820637583732605,0.31793293356895447,1
9.680385915089573e-08,0.03818231821060181,0.9618176221847534,2
0.003058796748518944,0.8482125997543335,0.14872854948043823,1
0.00040863052709028125,0.9624873995780945,0.03710407391190529,1
5.850194611412007e-06,0.10539552569389343,0.8945986032485962,2
0.002527071861550212,0.25162750482559204,0.745845377445221,2
0.8090223073959351,0.1873236894607544,0.0036540788132697344,0
0.8080230355262756,0.1899416744709015,0.0020353631116449833,0
0.9443867802619934,0.05367625132203102,0.0019369361689314246,0
0.9320670366287231,0.062363408505916595,0.005569504573941231,0
0.9698445200920105,0.026385555043816566,0.0037699281238019466,0
0.22920896112918854,0.7707654237747192,2.5592391466489062e-05,1
0.999937891960144,1.389114934191582e-09,6.215288885869086e-05,0
0.9998929500579834,7.742571597191272e-07,0.0001063617310137488,0
0.8453835248947144,8.034982812432645e-08,0.15461641550064087,0
0.0014788754051551223,0.0012991689145565033,0.9972219467163086,2
0.0008494919165968895,0.28651079535484314,0.7126396894454956,2
0.024747684597969055,0.9624834060668945,0.012768843211233616,1
0.0005428176373243332,0.9852367043495178,0.014220433309674263,1
0.00049687857972458,0.9991734623908997,0.00032959284726530313,1
1.8642481336428318e-07,0.99874347448349,0.0012562958290800452,1
8.932484342949465e-05,0.9955086708068848,0.004401999060064554,1
0.0005548360059037805,0.9246025085449219,0.07484268397092819,1
0.0025328677147626877,0.979941189289093,0.017526034265756607,1
0.0007815012941136956,0.719714879989624,0.27950361371040344,1
0.0003191160212736577,0.9961256384849548,0.0035552787594497204,1
1.818551572796423e-05,0.999812662601471,0.00016912924183998257,1
2.2367726160155144e-06,0.9992283582687378,0.0007693245424889028,1
0.00016811459499876946,0.996479332447052,0.0033525710459798574,1
0.284734845161438,0.6446611285209656,0.07060401886701584,1
0.0015899654245004058,0.5005060434341431,0.4979040324687958,1
0.0010894840816035867,0.9534412622451782,0.0454692468047142,1
0.24961751699447632,0.4646224081516266,0.2857601046562195,1
0.18088167905807495,0.7637682557106018,0.05535002425312996,1
0.0002981286379508674,0.20687156915664673,0.7928303480148315,2
4.155478745815344e-05,0.06242110952734947,0.9375373721122742,2
5.186167527426733e-06,0.9973228573799133,0.0026719856541603804,1
0.0002062321436824277,0.9251790046691895,0.07461482286453247,1
0.0042564356699585915,0.7825675010681152,0.21317604184150696,1
6.518843633784854e-07,0.9997120499610901,0.00028732907958328724,1
0.0004069022252224386,0.9930022358894348,0.006590839009732008,1
1.6044436051743105e-05,0.9997113347053528,0.00027256624889560044,1
0.000711992965079844,0.9974156618118286,0.0018722796812653542,1
0.00012193057773401961,0.999515175819397,0.00036288888077251613,1
0.018048830330371857,0.9015980362892151,0.08035309612751007,1
0.00012116592552047223,0.9560949802398682,0.04378392547369003,1
0.00013878698518965393,0.9977613687515259,0.002099757082760334,1
0.0010094994213432074,0.23270365595817566,0.7662868499755859,2
0.001358112320303917,0.9698150157928467,0.02882687933743,1
8.862695540301502e-05,0.9995263814926147,0.0003849621571134776,1
6.201634823810309e-05,0.9991008043289185,0.0008371253497898579,1
4.3888590880669653e-05,0.9997302889823914,0.0002258450840599835,1
5.286514351610094e-06,0.9999819993972778,1.2783566489815712e-05,1
8.2798151197494e-06,0.9999396800994873,5.2063427574466914e-05,1
8.5960408569008e-07,0.9979946613311768,0.002004584763199091,1
3.968002420151606e-05,0.9998989105224609,6.13469528616406e-05,1
1.8712245946517214e-05,0.9999562501907349,2.4992348699015565e-05,1
1.0215609336228226e-07,0.9999997615814209,9.50958067846841e-08,1
6.678832420448089e-08,0.9999985694885254,1.296301434194902e-06,1
9.92051627690671e-06,0.9999712705612183,1.8782593542709947e-05,1
6.763444471147295e-09,0.9999997615814209,2.2804533728049137e-07,1
1.5726736579679823e-09,1,8.472767376588308e-09,1
2.025904564106895e-07,0.9999995231628418,1.9738665457680327e-07,1
6.183454859254311e-10,1,1.2150692008106034e-08,1
4.65275875553145e-15,1,6.6907113530079165e-12,1
1.0997178473893453e-17,1,3.8550111995834524e-13,1
1.0975940810189501e-15,1,8.520116279164824e-10,1
9.943625758470427e-16,1,2.8935975837640626e-10,1
1.9538003421524554e-16,1,3.320381469773537e-10,1
8.590202501680718e-17,1,1.5326529975712155e-11,1
4.214764808004719e-17,1,7.112020694588495e-11,1
1.342093661724591e-16,1,3.022070926839149e-10,1
3.859434420457091e-16,1,5.448647609485047e-12,1
7.059874820164458e-12,1,3.972515205674654e-09,1
3.84322809037288e-13,1,2.229623846661255e-10,1
4.1294230404900767e-13,1,1.0650415271928892e-10,1
7.170955520466489e-16,1,6.104174891247149e-12,1
4.347465634967898e-15,1,2.057466176597078e-12,1
8.083365779312326e-17,1,1.5197789045035687e-13,1
1.228454265683076e-16,1,2.1055978683716392e-13,1
1.2808742231128884e-16,1,9.559778167103801e-15,1
3.3534640857387985e-14,1,1.2530562525092659e-12,1
1.6949233036094588e-15,1,2.6898253589757726e-13,1
2.0523443140546983e-15,1,4.419204151923095e-12,1
3.2496908809742653e-12,1,4.3552780826239257e-10,1
2.582313432097222e-13,1,5.959874954664102e-11,1
2.27214478343285e-08,1,4.498919992101946e-08,1
0.07897943258285522,0.9207361340522766,0.00028439375455491245,1
0.003549245186150074,0.9964314699172974,1.9192460968042724e-05,1
0.011597542092204094,0.9882907867431641,0.00011172802624059841,1
5.4635667765978724e-05,0.9998297691345215,0.00011561783321667463,1
0.0005108374753035605,0.9994514584541321,3.766596637433395e-05,1
6.302316614892334e-05,0.9999182224273682,1.8669308701646514e-05,1
3.441535955062136e-05,0.9999518394470215,1.3736473192693666e-05,1
0.01415012776851654,0.985450029373169,0.0003999092150479555,1
0.004670612048357725,0.995209276676178,0.00012007834448013455,1
0.06442895531654358,0.9351382255554199,0.0004328606592025608,1
0.9938739538192749,0.005975633393973112,0.00015042682935018092,0
0.4816945791244507,0.51774662733078,0.0005587382474914193,1
0.7208288908004761,0.2782742381095886,0.000896855432074517,0
0.02123757265508175,0.9784883260726929,0.000274092162726447,1
5.568172855419107e-05,0.9999369382858276,7.3362034527235664e-06,1
0.0001660950802033767,0.999816358089447,1.751775198499672e-05,1
0.0002393975737504661,0.999681830406189,7.88223187555559e-05,1
0.0002470487088430673,0.9997429251670837,1.0020035006164107e-05,1
6.38785058981739e-06,0.9999887943267822,4.714186161436373e-06,1
4.618271759682102e-06,0.999975323677063,2.004804446187336e-05,1
4.2451327317394316e-05,0.9997259974479675,0.00023159377451520413,1
0.00010287954501109198,0.9997041821479797,0.00019299778796266764,1
7.699676274341982e-08,0.9998805522918701,0.00011932152847293764,1
8.313096259371378e-06,0.9906627535820007,0.009329038672149181,1
7.301252480829135e-06,0.14969851076602936,0.8502941727638245,2
6.016538463882171e-06,0.015443529933691025,0.984550416469574,2
0.0002119775745086372,0.6149677038192749,0.38482028245925903,1
0.00015421031275764108,0.02495044283568859,0.9748953580856323,2
0.04264913871884346,0.5604401230812073,0.39691078662872314,1
0.00011971949425060302,0.00046734404168091714,0.9994128942489624,2
0.5072340369224548,0.39713412523269653,0.09563183784484863,0
0.982642412185669,0.01652762107551098,0.0008299454930238426,0
0.9969378709793091,0.0029483959078788757,0.00011373849702067673,0
0.9972730278968811,0.0025258089881390333,0.00020112085621804,0
0.672858476638794,0.3268801271915436,0.0002614327531773597,0
0.99058997631073,1.0320955645681806e-08,0.00941004604101181,0
0.9995347261428833,1.516762930531268e-11,0.0004653339565265924,0
0.01762533001601696,6.298361086010118e-07,0.9823740720748901,2
0.4592146873474121,0.5253585577011108,0.01542672235518694,1
0.0012880186550319195,0.9926277995109558,0.0060842097736895084,1
0.0004912876174785197,0.9732176661491394,0.02629099041223526,1
3.834696144622285e-06,0.0024508782662451267,0.9975453019142151,2
0.002358356025069952,0.9673645496368408,0.030277069658041,1
1.5195934111034148e-06,0.9999754428863525,2.3019378204480745e-05,1
5.530074304260779e-06,0.9992089867591858,0.0007855347357690334,1
0.16811539232730865,0.7984651923179626,0.033419419080019,1
0.0008733938448131084,0.8729992508888245,0.12612739205360413,1
0.0008995726238936186,0.9879044890403748,0.011195950210094452,1
0.0002119996934197843,0.9978703260421753,0.0019176583737134933,1
0.003377679968252778,0.9905844330787659,0.006037862505763769,1
0.0004259689012542367,0.9992882609367371,0.0002857488871086389,1
0.0002223391638835892,0.9994944334030151,0.0002832717727869749,1
2.3305242393689696e-06,0.9994090795516968,0.0005884903948754072,1
0.00010974722681567073,0.9996678829193115,0.00022232408809941262,1
0.018584521487355232,0.9649592638015747,0.016456274315714836,1
0.0013894147705286741,0.9957348704338074,0.0028758144471794367,1
4.052817894262262e-05,0.999545156955719,0.00041431255522184074,1
0.001977877225726843,0.9459965229034424,0.05202559009194374,1
0.00023115189105737954,0.04966014251112938,0.9501087665557861,2
0.0002549095661379397,0.893329918384552,0.10641511529684067,1
0.002285607159137726,0.8906269073486328,0.10708748549222946,1
0.6961886286735535,0.26113736629486084,0.04267395660281181,0
0.023893870413303375,0.8043760657310486,0.17173007130622864,1
0.00011100155825261027,0.6965047121047974,0.3033842444419861,1
8.6967324023135e-05,0.9693000912666321,0.030612925067543983,1
0.0007319702417589724,0.9936323761940002,0.005635678302496672,1
8.98599173524417e-05,0.9998371601104736,7.29466337361373e-05,1
0.0009654677123762667,0.9144270420074463,0.08460750430822372,1
0.003316453890874982,0.9856056571006775,0.011077816598117352,1
0.0033240430057048798,0.9685850143432617,0.028090981766581535,1
0.028689993545413017,0.6393270492553711,0.33198291063308716,1
1.7665402992861345e-05,0.9970826506614685,0.002899598330259323,1
2.5693800125736743e-05,0.9854862689971924,0.014487982727587223,1
0.03980854153633118,0.9598569273948669,0.0003346177109051496,1
0.0010456569725647569,0.9942124485969543,0.004741801414638758,1
0.6554045677185059,0.3341672122478485,0.010428209789097309,0
0.0033924062736332417,0.995519757270813,0.0010877280728891492,1
