1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,4.0924479047664893e-19,9.139671261082556e-21,1.0
1.0,2.2586103760033867e-17,1.0861342596012752e-18,1.0
1.0,3.679301482218235e-15,1.0291210757634354e-16,1.0
1.0,2.3701524141765684e-13,1.1169565977426493e-14,1.0
1.0,8.736518455484555e-21,1.3949768174934207e-23,1.0
1.0,1.7391722921150905e-23,3.78133202606222e-26,1.0
1.0,3.3777167673246127e-25,1.3844607590538407e-28,1.0
1.0,1.1111344364424501e-29,9.192583473556183e-34,1.0
1.0,0.0,0.0,1.0
1.0,3.996511145451067e-30,2.1348463309260577e-33,1.0
1.0,6.81219370996847e-27,1.7604936154073106e-29,1.0
1.0,1.587539152853063e-22,3.2386570079017383e-24,1.0
1.0,1.3889445098751044e-16,2.0696308734621743e-17,1.0
1.0,1.6021573934266907e-16,1.7148753764402707e-16,1.0
1.0,1.0270800520629187e-19,2.983755822400131e-20,1.0
1.0,5.05021371943748e-15,2.2861049940028563e-14,1.0
1.0,3.2538660554490804e-15,3.29479722855925e-15,1.0
1.0,1.9188030331296346e-10,5.140944558945648e-09,1.0
1.0,6.086332132726469e-11,2.9662277079012256e-09,1.0
1.0,7.089646231195346e-11,1.6564433380494847e-08,1.0
1.0,1.394274561257458e-12,1.0532731131718265e-08,1.0
0.9999990463256836,5.928185164982835e-10,9.206370350511861e-07,1.0
0.9953857064247131,1.1567967703740578e-06,0.004613116849213839,1.0
0.9972706437110901,4.4224179873708636e-08,0.00272937910631299,1.0
0.9999152421951294,7.915412325587567e-09,8.479494863422588e-05,1.0
0.9993330836296082,4.896890359873396e-08,0.0006668961141258478,1.0
0.9969502091407776,6.879909619783575e-07,0.0030491414945572615,1.0
0.9856398105621338,1.0567106073722243e-05,0.014349634759128094,1.0
0.9993195533752441,3.418190317461267e-07,0.0006801176932640374,1.0
0.997323751449585,1.0981355824668526e-09,0.002676241798326373,1.0
0.9991501569747925,3.534245673897374e-10,0.0008498341194353998,1.0
0.07109817117452621,7.117029632297545e-09,0.9289018511772156,3.0
9.55634504862246e-07,3.6265995762008174e-10,0.9999990463256836,3.0
0.00012538173177745193,1.0357125823645674e-08,0.9998745918273926,3.0
7.999551598913968e-08,2.155412350338115e-12,0.9999998807907104,3.0
2.903355333927493e-10,1.058942769084116e-13,1.0,3.0
1.4776851964271032e-10,1.0150752851115219e-12,1.0,3.0
9.8821490812466e-14,3.690430899575116e-17,1.0,3.0
2.933977043539926e-07,1.3040386912660518e-12,0.9999997615814209,3.0
0.9150927662849426,0.059012457728385925,0.02589477226138115,1.0
0.9999693632125854,9.245474757335614e-06,2.128383312083315e-05,1.0
0.9986692667007446,0.001202319748699665,0.00012850687198806554,1.0
0.9999994039535522,4.0978679294312315e-07,2.5250375301766326e-07,1.0
0.9987988471984863,0.0005305068916641176,0.000670549925416708,1.0
0.981536328792572,0.007381955161690712,0.011081743985414505,1.0
0.9999951124191284,2.3066769472279702e-07,4.593142875819467e-06,1.0
0.9999998807907104,1.1251353321251045e-10,9.60361745683258e-08,1.0
0.9999997615814209,6.571529542753751e-09,1.9131358897084283e-07,1.0
1.0,2.523833572687373e-12,2.852352520843482e-10,1.0
1.0,1.0624133087085716e-15,8.343862926973866e-12,1.0
1.0,1.3527121130734852e-17,1.841788948729519e-14,1.0
1.0,3.0374569154450075e-27,4.25604411343997e-25,1.0
1.0,2.775626258912764e-18,2.99819514249056e-16,1.0
1.0,8.298944773029122e-35,6.737483992324162e-33,1.0
1.0,7.1601054618803e-38,1.729752421122755e-36,1.0
1.0,0.0,0.0,1.0
1.0,0.0,2.90488723239026e-38,1.0
1.0,1.4572852425192186e-38,0.0,1.0
1.0,2.2175673664599532e-35,4.368881807878758e-36,1.0
1.0,2.2568061532804213e-28,3.1824126586365447e-28,1.0
1.0,4.78444678420698e-19,6.932625916966214e-20,1.0
1.0,3.521297285669813e-33,1.678921473999307e-35,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,4.87556101819291e-17,4.196617292545918e-18,1.0
1.0,3.73944934262474e-13,3.899520815845228e-14,1.0
1.0,5.5387852516331285e-18,3.175900831408249e-20,1.0
1.0,4.415107249177755e-28,5.931381688281674e-32,1.0
1.0,5.354971173170934e-28,4.6997759962436476e-32,1.0
1.0,1.3116911550395933e-21,1.1798799288468894e-23,1.0
1.0,7.674173307888253e-23,4.349400871192219e-25,1.0
1.0,1.2718246240010711e-21,3.917835402835635e-23,1.0
1.0,1.3148309161056816e-23,3.184214610692622e-25,1.0
1.0,7.776182198371733e-26,1.4984053708738491e-27,1.0
1.0,2.0705409111023256e-15,1.2469532005533138e-15,1.0
1.0,1.0609912197994705e-16,1.0939897043654769e-17,1.0
1.0,2.443922351614441e-15,2.78636612548633e-15,1.0
1.0,1.6209689363940247e-16,1.6180899508156461e-16,1.0
1.0,7.625384461503685e-15,8.409328192560822e-14,1.0
1.0,5.38213223988393e-11,1.028445772988107e-09,1.0
0.9999982118606567,1.1203889371813602e-08,1.755263724589895e-06,1.0
1.0,1.959091333603169e-09,2.756478245657945e-08,1.0
0.9998836517333984,6.497145363937307e-07,0.0001157372462330386,1.0
0.9998692274093628,3.5627670058602234e-07,0.00013040340854786336,1.0
0.9990251064300537,1.8169658915212494e-06,0.0009731266181915998,1.0
0.9995940327644348,3.049301540158922e-07,0.0004056741890963167,1.0
0.9992910623550415,2.4986368885038246e-07,0.0007086213445290923,1.0
0.9876630902290344,1.004976911644917e-05,0.012326894327998161,1.0
0.9999958276748657,1.1752347539584207e-08,4.1921298361558e-06,1.0
0.9995362758636475,8.1268872520468e-08,0.0004636796365957707,1.0
0.9994434714317322,6.383779691532254e-07,0.0005559003911912441,1.0
0.9988192915916443,2.0706987513552377e-10,0.0011807093396782875,1.0
0.7664376497268677,1.3692985589841555e-07,0.23356226086616516,1.0
0.003783321939408779,6.7501688683080374e-09,0.9962167143821716,3.0
0.0008373828022740781,5.228585897576465e-10,0.9991626739501953,3.0
1.6961234905465972e-07,8.880882140793744e-11,0.9999998807907104,3.0
2.1675711536772724e-07,1.603874116851145e-10,0.9999997615814209,3.0
2.120635667068882e-09,4.672845227080002e-13,1.0,3.0
2.9906067205986986e-11,1.6337285528317952e-13,1.0,3.0
1.8764054979941713e-12,7.650091565542146e-15,1.0,3.0
1.722188472559616e-12,5.210902222278725e-15,1.0,3.0
6.670410890308176e-09,4.774208372387845e-12,1.0,3.0
0.8298090100288391,0.12724795937538147,0.04294304549694061,1.0
0.958808422088623,0.023797716945409775,0.017393870279192924,1.0
0.9995986819267273,0.00030956920818425715,9.178799518849701e-05,1.0
0.9646610021591187,0.015177839435636997,0.020161142572760582,1.0
0.9998518228530884,3.200338323949836e-05,0.00011611718946369365,1.0
0.9949892163276672,0.0008107937755994499,0.004199909046292305,1.0
0.9998583793640137,5.627813879982568e-05,8.537474786862731e-05,1.0
0.976337730884552,0.0004550971498247236,0.023207122460007668,1.0
1.0,8.470164673812786e-13,5.722896601056959e-10,1.0
0.9999971389770508,2.0109155229874887e-08,2.8064739581168396e-06,1.0
1.0,4.943346621801015e-13,4.379437701373945e-09,1.0
1.0,7.661800813450766e-23,6.448500498140625e-19,1.0
1.0,8.171230304419124e-24,7.84458414125283e-20,1.0
1.0,5.962036036301555e-22,1.9579159596446734e-19,1.0
1.0,2.5107386777949116e-32,1.1785576891005304e-30,1.0
1.0,2.159091106434081e-38,2.8960608905685988e-36,1.0
1.0,2.7756078240147066e-31,2.7014230902348774e-29,1.0
1.0,2.8161814315305137e-29,4.334683604521614e-29,1.0
1.0,2.895009179916995e-30,4.950887861878029e-31,1.0
1.0,0.0,0.0,1.0
1.0,8.604346309487946e-30,3.269007283761056e-30,1.0
1.0,4.1399619346333595e-19,5.175589476610336e-19,1.0
1.0,7.173043700182764e-21,5.020942697344263e-21,1.0
1.0,4.906500254795499e-30,8.012880434188089e-31,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,3.9104173864918865e-14,2.8489415314976885e-15,1.0
1.0,2.490571548020865e-18,1.9193202615625746e-20,1.0
1.0,4.363535654859559e-21,3.3613169900545534e-24,1.0
1.0,2.744956693408673e-23,6.272455694913836e-27,1.0
1.0,1.5905374721449212e-25,4.2005182088441845e-29,1.0
1.0,2.748080393266731e-22,4.619116358991809e-25,1.0
1.0,3.3145572626366913e-34,1.985712230949025e-38,1.0
1.0,1.9264807699221855e-19,2.834060930790538e-21,1.0
1.0,9.016756779563857e-16,1.230090114606073e-17,1.0
1.0,3.0496337707756253e-21,1.4952513884020878e-22,1.0
1.0,4.771204242985465e-16,2.8272112188732347e-16,1.0
1.0,1.2447717730767788e-15,1.0741332800832558e-15,1.0
1.0,9.178200835794053e-15,2.6245041431999586e-14,1.0
1.0,1.2580205974166425e-12,1.2995454538866635e-11,1.0
1.0,6.47453132773812e-11,7.538049295874316e-09,1.0
0.999067485332489,6.639093044213951e-06,0.000925889820791781,1.0
0.9999997615814209,1.827599516168732e-09,2.1924358861724613e-07,1.0
0.9999997615814209,2.1733907118459683e-08,2.2942286648230947e-07,1.0
0.9994099140167236,1.3604555704205268e-07,0.0005899479729123414,1.0
0.9999951124191284,9.01710150991164e-10,4.903972239844734e-06,1.0
0.998927652835846,8.62086608321988e-07,0.0010715191019698977,1.0
0.9999054670333862,8.654375278638327e-07,9.368907194584608e-05,1.0
0.9927811026573181,1.005284229904646e-05,0.007208803668618202,1.0
0.9949193596839905,5.19323521075421e-06,0.005075380206108093,1.0
0.9458208680152893,1.9400458768359385e-05,0.0541597418487072,1.0
0.9987646341323853,4.6200304382182367e-07,0.001234893104992807,1.0
0.9833129048347473,1.0752863488505682e-07,0.016686955466866493,1.0
0.9965432286262512,7.015889647021822e-09,0.0034567115362733603,1.0
0.014091018587350845,8.84941808720896e-09,0.9859089255332947,3.0
8.492998858855572e-06,9.89354258240649e-12,0.9999915361404419,3.0
7.073231955700976e-08,2.5323681953487442e-12,0.9999998807907104,3.0
1.4400441727957514e-07,4.2198931848869137e-11,0.9999998807907104,3.0
8.138165488724702e-12,8.583811558684346e-14,1.0,3.0
2.0307943694730657e-12,7.74209882537175e-15,1.0,3.0
1.9400887840692604e-10,2.0314800189269455e-12,1.0,3.0
1.039473729314011e-09,6.201484204632068e-12,1.0,3.0
4.372679427433468e-07,2.022269685042488e-09,0.9999995231628418,3.0
0.5536057949066162,0.026318201795220375,0.4200759828090668,1.0
0.9991963505744934,0.0005419387016445398,0.0002616722194943577,1.0
0.9999673366546631,7.813667252776213e-06,2.4790044335532002e-05,1.0
1.0,2.8477128211079616e-08,4.825127319918465e-08,1.0
0.785706639289856,0.09270432591438293,0.12158901989459991,1.0
0.990772008895874,0.0018939850851893425,0.007334045600146055,1.0
0.9861425757408142,0.00345731433480978,0.010400048457086086,1.0
0.9741405844688416,0.015630299225449562,0.010229093953967094,1.0
0.9999980926513672,1.4440014517447253e-08,1.904949840536574e-06,1.0
1.0,6.241471098636375e-13,1.0768602676236583e-10,1.0
0.9998507499694824,1.9058385078096762e-05,0.00013009755639359355,1.0
1.0,1.0758983764666552e-12,5.658880031234048e-09,1.0
1.0,1.0369506380462703e-17,2.491059008374874e-12,1.0
1.0,1.7307895882574894e-35,8.568410600827376e-31,1.0
1.0,8.490173270339471e-28,4.381206756814598e-25,1.0
1.0,6.812877848997202e-32,1.6473524835045074e-28,1.0
1.0,0.0,4.313223129706793e-37,1.0
1.0,0.0,0.0,1.0
1.0,5.86271386162533e-36,7.673629418055297e-35,1.0
1.0,7.958205088626258e-30,7.263107330431354e-29,1.0
1.0,1.0324003655517747e-31,1.6424242168559166e-31,1.0
1.0,3.1173616568015216e-35,1.066077063719219e-34,1.0
1.0,2.799456578856257e-25,2.173658646163152e-25,1.0
1.0,4.720329678321993e-25,4.1213717518529016e-25,1.0
1.0,5.689946738997075e-30,5.421106855144807e-30,1.0
1.0,3.7018135163231836e-37,5.506706117071434e-38,1.0
1.0,2.3384837383566946e-37,1.399064374183144e-38,1.0
1.0,6.832396932692606e-32,1.0520755989780061e-32,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,2.3237934220877304e-37,2.6902648080097795e-37,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,1.0420482564939965e-13,3.416919050762586e-14,1.0
1.0,4.447839319077218e-11,4.370429365629924e-11,1.0
1.0,2.789286733138771e-18,2.316493940736752e-20,1.0
1.0,4.9067126090423843e-20,3.2395977245312143e-23,1.0
1.0,3.58752755308223e-20,5.193536451459639e-23,1.0
1.0,4.320200691747397e-24,1.228770749020764e-27,1.0
1.0,5.134725830665094e-26,1.444077559370483e-28,1.0
1.0,1.9403506924993014e-22,6.938772697631641e-25,1.0
1.0,2.053548331684551e-17,4.553246184083229e-19,1.0
1.0,3.7400009799123053e-19,1.294823698347544e-20,1.0
1.0,2.9249347334869434e-16,9.184496037597606e-17,1.0
1.0,5.706652164705339e-11,1.8088583408903958e-10,1.0
1.0,2.0374958664692855e-11,1.7824933196131099e-10,1.0
1.0,8.5250652023805e-12,1.169144336898853e-09,1.0
1.0,1.8770623944064369e-10,1.4421455141189199e-09,1.0
0.9999895095825195,2.750987171395991e-08,1.0524062417971436e-05,1.0
0.9986779093742371,1.0536190529819578e-05,0.0013115109177306294,1.0
0.9999547004699707,2.6355732529736997e-07,4.500173236010596e-05,1.0
0.9999642372131348,1.1176701342208162e-08,3.573815411073156e-05,1.0
0.99997878074646,7.470171703438666e-10,2.127709194610361e-05,1.0
0.9999839067459106,3.9111851535267306e-09,1.6068443073891103e-05,1.0
0.9997239708900452,4.7492059174203405e-09,0.0002760186616797,1.0
0.9989339709281921,2.4235589535237523e-06,0.0010636263759806752,1.0
0.9996451139450073,3.1216211482387735e-07,0.00035451294388622046,1.0
0.9994768500328064,1.1792811704935957e-07,0.0005231011309660971,1.0
0.9644914865493774,1.0413158634037245e-05,0.03549804165959358,1.0
0.9251495003700256,3.349014150444418e-05,0.07481695711612701,1.0
0.9142772555351257,4.5086980549058353e-07,0.08572235703468323,1.0
0.11444461345672607,2.690478879685543e-07,0.8855551481246948,3.0
1.0764458238554653e-05,2.868831838753749e-10,0.9999892711639404,3.0
3.6814327142309367e-09,7.572475090554531e-13,1.0,3.0
1.7079304370781756e-07,2.3133252258222825e-11,0.9999998807907104,3.0
3.434628803589135e-09,5.807693735648822e-12,1.0,3.0
1.429101459393678e-08,9.363381597848885e-12,1.0,3.0
9.270553075202415e-11,3.1188596085092446e-13,1.0,3.0
1.5254828511501728e-09,1.0278608519875831e-10,1.0,3.0
2.6367119598802446e-10,5.065079952681906e-11,1.0,3.0
9.897645725231996e-08,1.2893726086815605e-08,0.9999998807907104,3.0
0.9983261227607727,0.0002183291217079386,0.0014554602093994617,1.0
0.9999768733978271,8.705821414878301e-07,2.2350854123942554e-05,1.0
0.9997125267982483,4.001888373750262e-05,0.00024742388632148504,1.0
0.9829372763633728,0.0033088726922869682,0.013753765262663364,1.0
0.9996669292449951,8.444121340289712e-05,0.00024861033307388425,1.0
0.9842819571495056,0.008017398416996002,0.007700611371546984,1.0
0.9999830722808838,3.2195141557167517e-06,1.3727576515520923e-05,1.0
0.9996989965438843,6.504904013127089e-05,0.00023601918655913323,1.0
1.0,8.09460692918762e-11,4.8430511156993816e-08,1.0
1.0,1.0680489233091199e-16,7.309524350813251e-14,1.0
1.0,2.2772424137368352e-12,4.4698172940726977e-10,1.0
1.0,6.323754010346963e-18,3.1850220974082716e-14,1.0
1.0,1.7805359305554137e-14,2.0684620682942523e-10,1.0
1.0,1.1249743575114744e-14,3.2371529068431215e-11,1.0
1.0,2.2249558460838743e-28,2.0461737934987787e-25,1.0
1.0,1.5495323590320165e-24,2.9268680812615106e-22,1.0
1.0,7.472090494253424e-27,3.314548976858073e-24,1.0
1.0,9.244860203793377e-30,2.05951571941084e-27,1.0
1.0,3.9987590397246415e-27,8.262938342879461e-26,1.0
1.0,3.1232476435440358e-24,2.8865298997540876e-22,1.0
1.0,1.4374427777432782e-22,2.4560646344027714e-21,1.0
1.0,1.1189486865432137e-28,6.612859575538402e-28,1.0
1.0,1.911950065502621e-17,6.617918709479092e-17,1.0
1.0,4.833245749181132e-25,1.3893680559003446e-24,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,1.6123925761175556e-36,1.894744755111775e-37,1.0
1.0,9.00273615131159e-38,8.05277966728361e-38,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,7.391356735890059e-18,3.690666118722053e-19,1.0
1.0,3.042402321403354e-16,8.690362824204559e-18,1.0
1.0,3.151082339538695e-17,1.1886010253367342e-19,1.0
1.0,1.2346355134310826e-18,6.260617844200242e-21,1.0
1.0,7.754818888919488e-20,3.0645141360723434e-21,1.0
1.0,1.766053603421743e-17,1.7855553789794158e-18,1.0
1.0,2.7185859518226385e-20,7.348635908287998e-22,1.0
1.0,2.5897668485377115e-24,3.051895458163683e-26,1.0
1.0,2.5602266179463655e-19,3.7214395316427556e-21,1.0
1.0,6.499734002293712e-15,5.454129427148692e-15,1.0
1.0,8.372723347971345e-11,8.976065446475445e-10,1.0
1.0,2.1124060833876968e-11,1.682571859618065e-10,1.0
1.0,1.8481199903774836e-10,5.942571323913626e-09,1.0
0.9999997615814209,2.910070184825031e-09,2.3955283268151106e-07,1.0
0.999811589717865,1.7265787164433277e-06,0.00018673024896997958,1.0
0.9999264478683472,3.921382358385017e-06,6.955790740903467e-05,1.0
0.9999979734420776,1.138696692493113e-08,1.995814272959251e-06,1.0
0.9999948740005493,1.2584893127609575e-08,5.076101842860226e-06,1.0
0.9999988079071045,8.689165831299306e-09,1.2218341680636513e-06,1.0
0.9999991655349731,1.7654723516447035e-10,8.004157621144259e-07,1.0
0.9999420642852783,1.0199595834592401e-08,5.789019269286655e-05,1.0
0.9989975094795227,1.0807867738549248e-06,0.0010014503495767713,1.0
0.998818576335907,1.003392000598069e-07,0.0011813055025413632,1.0
0.9451043009757996,5.034806690673577e-06,0.05489055812358856,1.0
0.997668445110321,2.17165691651644e-07,0.002331308089196682,1.0
0.9714118838310242,2.457434788993851e-07,0.028587905690073967,1.0
0.8457668423652649,1.7709652411213028e-06,0.15423132479190826,1.0
0.0013008681125938892,4.475633641476406e-09,0.9986990690231323,3.0
1.0741488809529187e-09,1.4458788333282513e-11,1.0,3.0
8.71251681910934e-11,1.6988193620934289e-12,1.0,3.0
2.3203961321827116e-11,2.3148270342113024e-14,1.0,3.0
1.7073173097514882e-08,2.3840056664892195e-11,1.0,3.0
3.807099524522073e-09,1.3566754664129377e-10,1.0,3.0
5.100915245748183e-10,2.4992304233084628e-12,1.0,3.0
4.098800118756962e-11,1.2417188588118022e-13,1.0,3.0
3.2656894966009986e-09,1.5932609398472408e-10,1.0,3.0
3.4003828398854186e-12,3.2618696697676863e-15,1.0,3.0
2.6997891769409144e-11,6.642936886367432e-16,1.0,3.0
0.998134434223175,0.00024214298173319548,0.00162345333956182,1.0
0.9979701638221741,0.0007693024235777557,0.0012604689691215754,1.0
0.9999842643737793,3.3524913760629715e-06,1.2357598279777449e-05,1.0
0.9999990463256836,2.2614461414605103e-08,9.091592687582306e-07,1.0
1.0,8.472177126517266e-11,3.1037572512104816e-09,1.0
0.9991706609725952,8.569529018132016e-05,0.0007437231251969934,1.0
0.9999991655349731,2.192330015304833e-07,6.365777380779036e-07,1.0
0.9995111227035522,0.00021666681277565658,0.0002722812059801072,1.0
1.0,3.1570969352086905e-18,9.476260921792434e-13,1.0
1.0,1.3800631915462241e-13,5.346219994484258e-11,1.0
0.9999997615814209,1.927776382970592e-09,2.3793492687218532e-07,1.0
1.0,8.326502681788028e-12,1.2132444382473295e-08,1.0
0.999835729598999,2.5894835289363982e-06,0.00016159590450115502,1.0
1.0,7.386681180195664e-17,2.946611054113757e-12,1.0
1.0,2.622101233988734e-26,2.387338163572154e-21,1.0
1.0,3.603423351892025e-28,1.3346445776899367e-24,1.0
1.0,4.87438679238227e-33,8.081096722355008e-29,1.0
1.0,5.821027821462813e-33,9.378018699221757e-31,1.0
1.0,2.354302793744628e-27,6.83995850152946e-25,1.0
1.0,6.19242847584748e-35,2.3278261364745988e-33,1.0
1.0,2.4952432524876547e-31,4.0807043014445317e-29,1.0
1.0,3.4370858381614034e-28,1.6636146266948e-27,1.0
1.0,6.907471483785447e-19,6.26196485936017e-18,1.0
1.0,2.771105781488647e-20,8.380549873795912e-19,1.0
1.0,6.135882147730306e-26,2.5411285447425653e-25,1.0
1.0,3.5717393968944245e-29,3.4565964714630183e-29,1.0
1.0,1.253597929177811e-36,1.354176379809487e-35,1.0
1.0,0.0,0.0,1.0
1.0,7.342046026676644e-31,2.610450284678977e-29,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,1.5458270875303038e-36,1.196608708921452e-33,1.0
1.0,0.0,0.0,1.0
1.0,1.0567472875997328e-36,6.244139895790343e-35,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,2.1977237985233464e-30,3.3878528095105464e-29,1.0
1.0,2.7052848875727858e-18,7.870695906745657e-19,1.0
1.0,7.344714165200342e-14,1.0857967967120054e-14,1.0
1.0,5.058816906524108e-21,9.316299615898692e-23,1.0
1.0,2.0163048079177495e-24,1.8815303258213103e-27,1.0
1.0,2.868349028317865e-17,4.213056524943432e-19,1.0
1.0,9.354891604188835e-18,5.167343002891065e-19,1.0
1.0,7.489454202315091e-16,4.1775511433860403e-16,1.0
1.0,4.536835306956476e-23,7.804839123823794e-24,1.0
1.0,3.934695101074371e-18,9.340770803951942e-18,1.0
1.0,8.856422539782471e-11,1.0938308592223223e-10,1.0
1.0,3.898627254361742e-11,2.8922444300638617e-11,1.0
1.0,3.180182853168567e-11,2.776855412278678e-10,1.0
1.0,1.704445889982864e-10,3.1188600591036675e-09,1.0
0.9987444877624512,8.912466000765562e-06,0.0012465787585824728,1.0
0.9999842643737793,1.425630244966669e-07,1.565533602843061e-05,1.0
0.9999995231628418,1.0110114523342872e-08,4.3246674863439694e-07,1.0
0.9999886751174927,8.38070945974323e-08,1.115714076149743e-05,1.0
0.9999984502792358,7.849101368861966e-10,1.5057073596835835e-06,1.0
0.9999592304229736,1.4253056512814055e-08,4.082681698491797e-05,1.0
0.9877002239227295,7.739039574516937e-06,0.01229199767112732,1.0
0.9997513890266418,1.179431947662124e-07,0.0002484729920979589,1.0
0.9998062252998352,3.172387152972078e-08,0.00019383354810997844,1.0
0.9978050589561462,7.558456900369492e-07,0.0021941685117781162,1.0
0.9898079037666321,3.336699023748224e-07,0.010191787034273148,1.0
0.6052064299583435,1.3240364182820485e-07,0.39479345083236694,1.0
0.8788347840309143,1.0323092425323921e-07,0.12116517126560211,1.0
1.5681649529142305e-05,9.731684347258351e-10,0.9999842643737793,3.0
8.750750879471525e-08,1.507502594977339e-10,0.9999998807907104,3.0
7.76839641503102e-08,5.151617674115094e-11,0.9999998807907104,3.0
7.317406680584781e-10,4.313456872500482e-13,1.0,3.0
9.1808580293673e-08,7.635735932431942e-10,0.9999998807907104,3.0
5.306356049006311e-11,3.525716611024743e-12,1.0,3.0
3.601162923416723e-09,9.735118960962907e-11,1.0,3.0
5.771666478082693e-10,9.920080382141983e-12,1.0,3.0
