0.0005962201143279921,0.008511718480887479,0.003988610318923768
0.00035688127269768553,0.016207433951127247,0.00644390877370369
0.0008052474181210176,0.021047201444144244,0.0076675631977254095
0.0012353627275978859,0.01844205733675501,0.007875529166462215
0.0010339510232944113,0.010693303535393604,0.004840274343133772
0.0003718801234060875,0.001163604508519544,0.0025833705125716385
0.00024227861578249407,0.0017695778850760795,0.002054016920797425
0.0011890401706459925,0.001959466240168913,0.0015499708170735337
0.001550883739948292,0.0018292254932531402,0.0026044961121658803
0.0013898238633219102,0.002123935162377135,0.003364418343230722
0.0014502019680343854,0.002102047618462797,0.004261695517024525
0.0010974990549785812,0.010526579721980473,0.006410098343927423
0.000727164166690876,0.03804434655618164,0.005551005427070371
0.0009312755191471124,0.08026404579389224,0.005574036124342567
0.0012791369041495622,0.10782305116853935,0.006931275740745862
0.0012633471735797228,0.10137402103241595,0.00840489232437952
0.21671806446448766,0.2962240278197501,0.0065357671673703325
0.27009345995846856,0.48884086635743873,0.008166048387686985
5.252271895685519e-05,0.0002836216284429865,0.004376812139414425
0.34439111852703447,0.640735258633828,0.008771104723006646
0.28054365277416915,0.5551942450243079,0.007689457086030346
0.10419431105832434,0.29933201283622013,0.004901628722535426
0.002006711589407476,8.668460363414442e-05,0.004827579131625352
0.0030699012268945542,0.0,0.004721665947413601
0.0025568447862898028,0.0,0.004116048424636989
0.002949303299311581,0.0,0.006409326610597342
0.0026917421621916997,0.0,0.008519562354387254
0.0031032292745384296,0.0,0.01122167213158071
0.0021454168694934887,0.0,0.010653470245455973
0.0012164991147755086,0.0014053441696719228,0.0064037600196799075
0.04143137770554351,0.07962283100143522,0.01612307951591211
0.27332925560660437,0.3644313415993735,0.08314566699375972
1.0408074306369484,0.6874430927352824,0.25397462442969543
2.1722295094614785,1.2333896829826532,0.5461740978770091
2.9049241574342846,1.6576364160125132,0.7632695007386942
2.4231495113999544,1.1886486104733802,0.6104871836412631
1.105362454801477,0.6139835773700814,0.3396234002291621
0.1388041473317719,0.1319947302466568,0.0873550970688364
0.1270368065530007,0.09220872414758562,0.0614406170752971
0.00841216205134667,0.010916945632404976,0.009915787148063066
1.0915437835551106e-05,0.003941260051635476,0.004395806658084645
0.00014846137522962885,0.003955131432487934,0.002671905223668239
9.871845945167188e-05,0.004478474005831317,0.0017440929777928632
0.0,0.006634217526953971,0.002416696748621947
0.0,0.006048190930029934,0.001435306966404754
0.0,0.006491656534370236,0.0002477855731284575
0.00016906445671423692,0.006253800916809448,4.878375439725763e-05
0.000566847478451701,0.008065695624073355,0.0
0.0008066644140020942,0.006652242352677654,0.0
0.0009641028209891628,0.006962909716089018,0.0
0.001610993275093735,0.00690903385566295,0.0
0.0019959724442384905,0.0076685925876411555,0.0
0.0013884936842216875,0.004928831697007992,0.0
0.0008835204587312021,0.0007354297394655406,0.003488330296976777
0.0005494510997312536,0.001400589537921837,0.003604407456699764
0.0007013158092061518,0.0013953227078905435,0.005374563011457706
0.0005744301588813158,0.0024896328613247705,0.0027708601151084956
0.0003537239228438042,0.0019379724665427034,0.006336346959082345
0.00017472607792077288,0.0017422119393093077,0.0073617649767199955
0.00014336129724783022,0.002058907846067419,0.007054244347850055
1.981791628573226e-05,0.0009475133039002196,0.006169032107798643
0.0,0.00020036126464571995,0.0035704546981782347
0.0,0.0013393069674169373,0.004200106677000453
4.012552813184201e-05,0.0025645603643663657,0.007362383195831923
6.835631112397202e-05,0.0027459464418746176,0.009377853840268673
0.00016827368417661142,0.0030498354993465557,0.01143757008937292
0.00022237837018139372,0.002628224146870462,0.011146787342239445
0.00013539572900171087,0.0021600867613751806,0.010579220300749276
0.0,0.0022888206434683576,0.005600456558707816
0.00027305111457702307,0.0016980662982285888,0.0020478493012323984
0.0004427057422580267,0.001875949444305383,0.0004992824343636699
0.0012270150734573298,0.001744335747721893,0.0015078132345927593
0.0012957770124788451,0.001583000767528344,0.0018954118992793973
0.0026993754615080986,0.0021136998516673154,0.001760352898972864
0.0035647724772631447,0.0024157067878403044,0.0028386786436009237
0.004996881948152686,0.0021669556031712204,0.0029456319271597684
0.005717621166312689,0.0028383101985616694,0.0017017949295534875
0.004681002648065272,0.0027820364558392915,0.0014090712519258157
0.00494970763511446,0.00382771049627767,0.002945659363799363
0.005551175321073562,0.005351162600130936,0.004788197973844144
0.005666449029448268,0.006034115124669975,0.004593189641740155
0.004910307839353397,0.007829703995389698,0.0025691976709166396
0.0046917875794720305,0.009906797426145034,0.001094052505125782
0.0040052751853096626,0.009099676900820069,0.00044706103084719167
0.0025010055764326826,0.006682609290538827,0.00040285184459195445
0.0005688180945636373,0.0033652495104000493,0.001694089459932246
0.0005117210415283322,0.002913694942935308,0.0025258635937798297
0.00040462110543927924,0.003302138799118515,0.0038558060992496188
0.0007899545669791104,0.0024470802054062683,0.002783090318956588
0.002001279025720512,0.003931935992223067,0.002252969061831448
0.002150725917649791,0.0047851350477424864,0.00295434096081327
0.04674776323611797,0.02300741108648035,0.0040783234278602976
0.12166455102102412,0.06342654728054158,0.016110824310917354
0.3202079586050764,0.56236068926071,0.25354266837873324
0.2226323924373116,0.7039560945515159,0.5613880843642794
0.619328463235076,1.2672676411912485,0.9974339696483738
0.5370223898040818,1.1650161822994682,1.1426121625168812
0.3242192861152073,0.7390687803663879,0.8369779638379987
0.15589580724987429,0.2974157132636534,0.4088183405900158
0.04717208151346136,0.10333846053059759,0.09226524958931986
0.023812861893797745,0.04661470252565251,0.01414633763244487
0.026616307505561567,0.0988041256792136,0.0065422663842177944
0.024706912365731956,0.11012285031058128,0.00697570901956423
0.021635995991979573,0.09962063246231119,0.004921627803896008
0.016585553127655566,0.04115368927321576,0.0035258930769902315
0.013450185139757813,0.007394895633787774,0.001838167372360727
0.013287295391726898,0.005347297588974102,0.001593539982854634
0.015347183086669687,0.0031467249326653512,0.002855702941553578
0.0097578386587655,0.000629696019948784,0.002384122539526444
0.003802920984746577,2.0196551326413157e-05,0.0016182941171692519
0.002993372551420077,2.5045823312107944e-05,0.0024318801594378943
0.0025377109161131275,0.0001390290620824972,0.002087091572200761
0.006417292618029988,0.00020328573338881709,0.0016762518687853448
0.007034060414290415,0.0002741253822185297,0.0010354182139493157
0.00836333484556205,0.0006614352339294516,0.0008300411488069282
0.006640825842437015,0.0015254787654140648,0.0007541249993770889
0.005874581054894885,0.002740520407042535,0.0004102245973670806
0.0027072990533258756,0.0042106137621345414,0.0011590958129156946
0.002345143762400785,0.003504170686709952,0.002164890432064152
0.0021307324635196612,0.003596117230426494,0.002722277037581781
0.002599925614300384,0.003710377013781431,0.002687231296548379
0.0032161113647800332,0.003795337876640306,0.0026823469567804456
0.003241829527820935,0.003506876982652854,0.002227716974682155
0.006500798290559038,0.004372311338311953,0.0020704293449803402
0.006481296205987358,0.004319218365737481,0.0015271658924135537
0.008804651881144222,0.0025636941395294137,0.0014989165823789112
0.00823637396419508,0.00290433300661271,0.0013635554538018817
0.007154943258115903,0.00390181035172912,0.0014586653652322757
0.005407513469100924,0.0036173761691099533,0.0004951780840427071
0.0023625584694089673,0.0026787989382751356,0.0003668771324720037
0.002989945518529813,0.002680619250386742,0.0007822469900864296
0.0027478040282392455,0.0010745773029067977,0.0006507431651280396
0.0035566354176389007,0.0021101840163879285,0.00039722965587750164
0.0043149548795529775,0.0014091481558780126,0.00013572007628044738
0.00656230937334954,0.0020981107342920454,9.325953860935763e-06
0.012668036658696312,0.006413813164050515,0.0028042489023332785
0.03407916755127647,0.01677782089363143,0.008121639906221001
0.2946269489559171,0.09717437088749212,0.17430163331756077
0.660710822102459,0.20754401712568624,0.40026695694997017
1.3006107468085764,0.3519736160849104,0.8217115873433344
1.1718496527775557,0.3022837215269901,0.7618341688102027
0.6888887199994003,0.13303532207474722,0.5317303754855681
0.373162633061081,0.08481042844740974,0.2917455225692795
0.0726673856496719,0.009964271293333816,0.07653144242248021
0.02025187895011286,0.0020682111727143918,0.023479849083713453
0.011043389906019612,0.0009575001126611672,0.008626772667039987
0.01224954564390718,0.002291455004948568,0.005513353970979228
0.009114284134694513,0.003843829072138512,0.0
0.010921715150007009,0.00401676923143851,0.0
0.00920613141156375,0.0017652609121132199,0.0
0.01742926779152754,0.005254863132780046,0.00027878241732844355
0.13430928858381047,0.04497235709298337,0.03717050180165048
0.5147983905644552,0.26474262933954423,0.16001193955946652
1.5372575364528958,0.6408649602795339,0.6684211717413358
2.1259810288741776,0.7773028112982442,1.0489846911993597
2.6174566955632708,0.8993499527028143,1.3610824670614345
1.58355583389131,0.5119021564730019,0.906720875907754
0.4088562948632185,0.12978363254458217,0.34867657635946425
0.1063561194875224,0.09584808007331652,0.17374575600723002
0.02678463464604737,0.10475501552798902,0.16603471443491954
0.017710071135716127,0.10319560807300446,0.15063238401429843
0.0108890007659981,0.07469213965570483,0.08984858456067056
0.009985996218175065,0.046863471571065185,0.03984213883565041
0.013466635716693215,0.02837053282014463,0.035336891048966305
0.009180857326521697,0.013296874847428433,0.016569749546834427
0.0039488937783409206,0.005445542846413082,0.0
0.005904054302699099,0.00382571208744623,1.9807198992875582e-05
0.0054212977158324795,0.007878821072511682,8.867529397260829e-05
0.00493410965983222,0.008017027701301107,0.00017278330178177213
0.004814748899487963,0.007058275717580885,0.00029145683761654627
0.00393639868171012,0.005971773807678284,0.0002100453776590013
0.006581329993256314,0.003775769413596025,0.0013003681295542268
0.005142827683636902,0.0022524409733368747,0.001885299762342837
0.0028600316535582477,0.00043315390077638976,0.0043550146691706025
0.0020121140502588277,0.0004319155450122118,0.00508937032221119
0.0014495154905559378,0.0006425491037833549,0.005565748882979263
0.0026512600326407134,0.0008490468908529967,0.004312407164501271
0.002933215254181528,0.0008512362974061707,0.0034381208011506964
0.003552868768527824,0.0009681557495307321,0.0025620974377989214
0.004323440378148792,0.0008720150038642062,0.0027789975351641895
0.0028829756844029972,0.0005490154315084325,0.0024104779137808416
0.004101663062897215,0.00016361467631220104,0.0006170337495227259
0.004129077570976844,0.0002697772597043826,0.0005155347658970188
0.004021962997097404,0.00047833202642707417,6.68048883616592e-05
0.002444651433204076,0.0006050328663173553,0.0
0.002223631960183535,0.0007172931704902011,4.390687842745077e-05
0.0047580866361148725,0.002003213283503824,0.0
0.007717510975461501,0.0021247737193473624,0.0
0.007382385387678764,0.0033684897014514157,0.0
0.007122568433486235,0.00603644164872739,0.0
0.0062330899195869715,0.00535578548077278,0.0
0.004325264740443518,0.00580248343575793,0.0
0.003604185835891359,0.0066747219455630825,0.0
0.003321945697452026,0.00709463819339323,0.0
0.003385721097292229,0.008024724015801621,0.0
0.005717294132137817,0.011399545144171479,0.0
0.006674823363905701,0.010041270224984081,0.0
0.008749915989542537,0.008090132152194063,0.0
0.009733489017668077,0.008040087548198075,0.0
0.011379929154292206,0.007794100793209539,0.0
0.009560291728757312,0.007710490298627659,0.0
0.008570281722056363,0.0034770164595434513,0.0
0.006266470041280012,0.007371434904300007,0.0
0.009191780605941202,0.008533791322824447,0.0
0.008644307386398787,0.006236860294292978,0.02671250495622899
0.011122503059134242,0.0022535167830836397,0.030323739764808375
0.013147308047440779,0.0015478232773265428,0.040088034928276166
0.012734867521342834,0.0028431230381654278,0.0419313374223757
0.009540992468229717,0.003977305978331153,0.026072334430931706
0.00377155991427375,0.00464818041753072,0.0005218387230064227
0.002722387853764724,0.005093318724469696,0.00108530461130875
0.0008919158228559606,0.0034953586221446098,0.0011385852126285939
0.0006173022358143851,0.0023347753093328634,0.0005784866950545518
0.0014916981979124697,0.007293752807649695,0.0001616212473753385
0.002231471541178217,0.010325810084499303,1.0871654866798929e-05
0.005218918854328064,0.01105287568409683,0.0
0.00582642008986673,0.011693468702987039,1.5006625777578927e-05
0.005884308444713448,0.012397658224012474,0.0015362885480941864
0.005845310211439846,0.009882994772078102,0.004748650762526515
0.0027748559027609117,0.006119932438493694,0.12007178680631977
0.0030116851574395484,0.006546780800505621,0.1478776023812673
0.002602513702066345,0.007204715578822923,0.14930580604680907
0.0055012447164094645,0.007479072585020042,0.13718590714552506
0.008015307490008606,0.00899004078780228,0.07286920415772118
0.009777417847393248,0.00869962370594154,0.0008729822871802409
0.01111938479966337,0.00788850706581908,0.0
0.012203397031104402,0.036932863584155075,0.14410640124714208
0.012861746910534573,0.08791248798591289,0.33083870157591866
0.011948819219217074,0.11498566905245212,0.4109714148920735
0.008583634417108174,0.11105131519488681,0.35847756638747463
0.007893078628850893,0.08301629011436548,0.2487944433587862
0.007284747918457641,0.050658117131371805,0.1110273642606715
0.0070759081567230014,0.015276872891670486,0.0
0.005178826777234324,0.012303693219738667,2.5114172731541736e-06
