0.003328585023746228,0.0003282087570090074,0.0004383305778611704
0.001031996582571784,0.00027302698233717157,0.00016222864771317307
0.0008718641410362584,0.0008014191963729207,0.00020058656301266703
0.0011471479125751568,0.0008769172547603223,8.159113766294742e-05
0.0013956199471436086,0.0007593950821011026,7.945512243144495e-05
0.0021719566440758765,0.0005731561312718775,0.00012758634008035172
0.0030446418879507883,0.00035015068685863353,0.00026730779515820105
0.0028866016373701687,0.0005415090091422371,0.00033498573728831037
0.0001851767695253983,0.0002055678069330044,3.656908191586129e-05
0.0027389636394150743,0.00037082240164393825,0.001082035413770751
0.0018022337552500317,0.0003723940279207814,0.001769202993302178
0.0012745635088511852,0.00043960003503386774,0.0023501444719632716
0.0013693877728544748,0.0006553906316651816,0.0007674768215430294
0.0017702002131328666,0.00046119385813933904,0.0023026246740086337
0.001795671212089091,0.0004906583788295048,0.0013990016720064487
0.0007130471202144038,0.00026855261827153935,0.0
0.003914485875714581,0.0005532370368652319,0.0005080235993041112
0.0037786219297687145,0.00045088949218403767,0.0003729110684653587
0.0028381529084289606,0.0001687594491450555,8.352128528185417e-05
0.0033124967606662867,0.006178795956293259,0.0011132645397639886
0.010127300799956168,0.016418804179242394,0.0029582974351200796
0.003662923778565108,6.653270167780593e-05,0.0
0.03446979683407647,0.03624738711253412,0.005646904564567239
0.06780104832340196,0.07946723674303448,0.015781649687316414
0.08719572758237215,0.1245020909125078,0.02399057399870632
0.06325488279897998,0.11859148773119212,0.020808573134474494
0.021892141975802276,0.07363455110075369,0.01065957948342935
0.006293292303946725,0.04434986782256732,0.0067866200973332935
0.0010833719361053717,1.3294401996961278e-05,0.0
0.0032101678405731175,0.010034511555687829,0.0011686008645015828
0.002097760017303886,0.00028943367546549166,0.00014852153055449537
0.0018859930513578324,0.0007844484737586518,0.0002696557753270072
0.0026488424694590717,0.0011356778916430236,0.0
0.0023845766395854985,0.0008314870498162043,0.0001634334894171683
0.00015394003095837167,0.002355274299367836,3.955724513046866e-06
0.0001241226897025478,0.003434070180972149,6.333204994114803e-06
6.288354577397956e-05,0.004524547753204762,4.695047259966572e-06
0.00012766020771171123,0.0028076581055609326,0.0
0.00015308796534802647,0.0021256863412013605,4.566555908172249e-05
0.00013842728060838976,0.0024270672319854775,0.00011934426245526543
0.00014975677090160142,0.001431956147537451,0.00013523820293100762
0.0,0.0005291669825476263,4.613783125009092e-05
0.004095585805070642,0.00038311704596793143,0.0007990435735348541
0.011633254433053405,0.0007990496349200602,0.0017853283193164475
0.02269767848040121,0.0009575722888703422,0.002436052754447104
0.020307075740129184,0.000762830535765275,0.004379925187996747
0.01759829030089766,0.0009187836858889373,0.008159530894880042
0.0,0.0006930972752314085,0.0018498064079248155
0.014730956545873648,0.000653627265070057,0.012567695295283786
5.1106433569692066e-05,0.0013145288657274781,0.011831201661302955
8.275006957426262e-05,0.0010657074527935582,0.006894914014116689
0.00012609790490322308,0.0011284783466899125,0.0035080447295872917
0.0002703512021224484,0.0012501471581769913,0.0022328677417189973
0.00033447044800503825,0.0011984749020403733,0.0010235949801701135
0.0,0.0003640538808402881,0.0005471043670330463
0.000654320353565673,0.0017825548921034241,0.0011820333154615732
0.0007674745347071671,0.00364286428665234,0.002085931116336782
0.0007667702324433426,0.0031718982091883084,0.0023577851176506356
0.0013105675594849077,0.0015865873959044758,0.0044699398046366065
0.0014215703425819444,0.0016505857401019892,0.010638306039462269
0.0009161138870495774,0.00031808452903393954,0.005297482185466975
0.0013026567614890792,0.0014990907668273226,0.01170990745588251
0.0022391688382415974,0.0007913302426605106,0.013120929780826374
0.0027019284292207303,0.00047921831141776956,0.02592358869830867
0.0031491563598653625,0.0004498146806638812,0.026760390102971512
0.0030853989499016127,0.00034305438033347237,0.020259940917771134
0.031785227652696674,0.0008275887513187,0.001693202338759266
0.000204298286090701,0.0009126495944818109,3.3906433667369813e-05
0.07050778143834399,0.0018230144695157136,0.0003818429278887758
0.049447107066914846,0.0017788345510902073,0.0006328661509945369
5.149729706739315e-05,0.002375803148801347,0.0008282865982943207
0.0,0.003079575342417532,0.0009699260159537627
5.9680856671013774e-06,0.0037629310666968344,0.001392230829814299
0.0,0.0022677476777260117,0.0006419142450146883
0.0,0.002898003842640334,0.0014330455758898822
0.0,0.004626764652688733,0.0019119804839346324
0.0,0.005279600087573498,0.0033828849655904063
0.0,0.00603989129786158,0.0026863684000582345
0.0,0.006213134841338555,0.0008501068149562207
0.0,0.004380023111406497,0.0011762195445036698
0.0,0.003506094226952237,0.0002612419436945355
0.0,0.005843510948668538,0.0006020640661310783
0.0,0.003136588146295812,0.00015504423062720905
0.0,0.0028845751656876185,0.0002132951550964385
0.0,0.003043182631837423,0.00010679918867743494
0.0,0.0025334115251886757,6.577994099353337e-05
0.0,0.0010073330876655892,6.484802340803183e-05
0.0,0.0010919090779399642,0.0
0.00011078063875869084,0.0014747928322313604,8.17428658499008e-05
6.856047289053441e-05,0.0018998801660555513,8.680924061731253e-05
0.0,0.0014723460545508966,0.00011683962982934101
0.0,0.0018623064544172493,0.00013503824773201337
0.0,0.003189970062061117,0.0005657507420771167
0.0,0.0011136579808980343,0.0007281082215431017
0.0,0.0022519463029136958,0.0005043108432867222
3.4542970698901613e-06,0.0027460509760175635,0.0016381350911436473
3.816404410795971e-06,0.0026014155076525057,0.0014704994058148172
0.0,0.001797511897986034,0.001268241595987175
2.9710734671298543e-07,0.0011712634453944597,0.00035220879886953586
1.1699048148315603e-06,0.0009676629936252207,0.00026771003232819036
0.0,0.0006081734557080758,6.853297838914924e-05
0.0,0.0013594877599675417,0.00010754536774061548
0.0,0.0017745100423229756,0.00030538290455424903
1.0322171812875605e-06,0.001983016371173497,0.00041532382491761604
0.0,0.002472525254742637,0.0005867045733031588
1.4337343383949876e-05,0.002113122842357148,0.00044001380564058035
5.638010682210214e-06,0.0011028676480436272,0.00012758841890852447
2.711782708009089e-05,0.001243172878131131,6.05578870242555e-05
7.971647057012447e-05,0.002343108955994499,0.0003021869243574035
3.268223313541761e-05,0.00260631402969345,0.000493813182295187
1.3043177174190514e-05,0.0027060872724414286,0.0005730610544330565
2.968456199120639e-06,0.0026066912939882556,0.0005961850975536134
5.6299002131101276e-05,0.0020660176389366756,0.00034364389423580317
0.0,0.0008243153202771378,0.0001886332103626677
8.555691278476434e-05,0.0029558779837283063,0.0007046182452571142
0.0001464944087233376,0.003590419286371788,0.0011643789812164724
0.00023599324127918718,0.004562882119334889,0.0021557322132463408
0.0003502528169211704,0.003909468217455885,0.002183814133607249
0.0005108776106035187,0.0032653482495277747,0.0018683394420193336
0.00047414857269977484,0.0015318736479203107,0.00011950937455841243
4.553961247765912e-05,0.002348512976763726,0.0013577313837744064
0.0001345265403135004,0.003270192117996851,0.00015859985432170584
3.384487472132626e-05,0.00487622281534178,0.00047810356915661584
3.065897220195752e-05,0.0055471883145619015,0.0006627984535521573
3.268396575007102e-05,0.007511969225835905,0.0008565061020263148
2.1294850782511004e-05,0.007021294235869989,0.0006261097865473055
0.0,0.004322819808484763,8.99650753298137e-05
2.868303162449188e-06,0.004150566043217719,0.0004867996937041975
7.92920508816151e-06,0.007530602447002014,0.0002562215695716809
1.1616430945659476e-05,0.005326986296022962,0.0003792010485499003
0.0002523950053560558,0.0014471238430326355,0.0003087320175745051
0.00029801448947057956,0.001165295447530876,0.0003854490639312849
0.0002594967300302166,0.0008303049040244742,0.00045738171140332056
0.0001479386464557632,0.00023863064399159379,0.00035235429659989805
0.00034762586575933153,0.0004618949066467815,0.00010609941504184218
0.000583411421770801,0.0004751842262755278,2.1847791136842536e-05
0.0006797198921311971,0.0005585681921504034,0.00020272682842905726
0.0008093313500979983,0.0007012647100549367,0.00028456853965675566
0.001047223835475054,0.0010380977368185046,0.00029395934022652566
0.0003020920104940296,0.0008659358445158956,0.0
0.0015638863069293376,0.0011261285558599023,0.00027274077522516254
0.0023012633174833747,0.0016942161955280763,0.00028496292282282693
0.00257373384834161,0.0020421218060158643,0.00025827041435981437
0.002601908062925465,0.0020159537716607093,0.0007434743021144338
0.002537965153223458,0.0021403469312657733,0.001186190493242048
0.0009490840330051466,0.0018769618236187037,0.0010481205079774386
0.0006431931391171907,0.00029038067191045145,0.0005807082137441203
0.001254573162557452,0.0016141368638945652,0.00018733608443515746
0.0017057199088043476,0.0020458782300114666,0.0008576034672068923
0.00270783920299092,0.0016278529565858222,0.0005806883597979196
0.0022740214716900423,0.0011222798558339698,0.0009236198665472169
0.0024806944734991586,0.0004335486470344262,0.0006343130771510387
0.00028888127257531155,0.00019156073955209745,0.00043230771346156245
0.000981740904954687,0.00036270794639962233,0.0006275291444377026
0.00027065838543217485,0.0003297684163206555,0.0003736059605107237
0.00017725836853613397,0.00021777173240063825,0.0008028093244128185
8.50795146777978e-05,0.0003381894848901503,0.0017029457430798366
9.88488579211763e-05,0.0002506232015589484,0.0030503263870496327
0.00013993354615668478,0.00032795892667586066,0.0039005038768651604
4.4574269299654134e-05,0.00011385467397727537,0.003778319217228663
0.0005253871457969827,0.00041889127199680584,0.0066295695645544085
0.0005970190181550344,0.000456383313585866,0.005076806959560081
0.000822963710148449,0.0007909631418638448,0.0021580970127862875
0.0008392875411988062,0.0008190450852703188,0.001535471114587139
0.0010209655622455424,0.0004565938866031119,0.0005855206876178981
0.0002865552422521314,0.00028817816887110367,0.00032212265309479454
0.00060030726281502,0.0009120295473416403,0.00020857577784178216
0.0010584921631200581,0.0016896226270904388,9.932553281344117e-05
0.0010334860075139564,0.0026046558804260146,0.00017423162905977888
0.0008912760863253715,0.002013162056591071,6.629242232171691e-05
0.0005800956424173955,0.0021844068074720756,5.591734102467925e-05
0.00037097145190946547,0.0016109331897923712,8.944199571782167e-05
0.00013440685229140369,0.001177773772492154,7.891109638351008e-05
0.0005417769255259555,0.001322520949036599,5.322206026932667e-05
0.0006929263439056202,0.0019942698396970943,5.353650610024791e-05
0.0007265872436669823,0.0020804727080399243,4.024137165942134e-05
0.0007406632173428939,0.0022037765811387627,6.513122942716619e-06
0.0003803865596078707,0.002021228526279572,0.0
0.00013744738546244236,0.0006021581514709744,0.0
0.00030167916329976093,0.0013253961301723492,0.0
0.0004544654954504519,0.001955938836111154,0.0
0.000530364469037823,0.0022515939165366336,3.565487661084906e-06
0.0007864469023626182,0.0018488889911001897,4.592653099017317e-05
0.001286649569299496,0.0016480795787210598,6.916395548539877e-05
0.0010132975745431984,0.0007568009531432257,0.0001360042311650387
0.0011145046669174727,0.00017084717087010576,1.3089050634655238e-05
0.007367766326343976,0.0,0.00010335037273419178
0.009409526827676313,0.0,5.671686854908967e-05
0.015048714865195434,0.0,5.684370133494098e-05
0.014993125688664816,0.0,0.00042120834692517577
0.01270339634960453,0.0,0.0006981707921207458
0.0020230708291994358,0.0,0.0007317428941470053
0.010649989397085958,0.0,6.149781369402047e-05
0.007055856381345263,0.0,0.0007297853995001605
0.001191550094269082,0.0015292701464851967,0.0003897330824521836
0.0006709773967079277,0.0020849650303268004,0.0005222254682664319
0.001629294617036435,0.001447091425465729,0.0003436179699644918
0.0005195995362071677,0.0018480727370109497,6.28672000085036e-05
0.0,0.005498685319000445,9.487253776837036e-05
1.7473035476165507e-06,0.014034451235805634,5.86029566357776e-05
0.0,0.021165025497735416,3.3070836576308695e-05
3.532383873468274e-05,0.018443195716179413,0.0
0.00017459430889338253,0.009657769512716857,0.0
0.00015815768362450455,0.006361144678092898,5.5606199040772544e-06
1.8164567887042208e-05,0.0016006962165983438,1.8691254094401716e-05
0.0001271431035507957,0.002000099947152441,7.549217296537121e-05
4.3300178582515877e-05,0.00309182509119227,0.0006992707029247619
6.426666929617101e-05,0.004125938502755081,0.001080560471083679
0.00017660313362626002,0.0050364613332092535,0.0014894361692954724
0.0004992201494701784,0.0033437432553558534,0.0009575635282040249
0.0002754395858077997,0.00043752363685513535,0.0028551284681603063
0.0,0.0004505286487287445,0.0001234764271428998
0.0001450604667643963,0.0004144240648588754,0.004333597935562987
5.56171638822959e-05,0.00047607721468611935,0.004619194674380919
0.0021250036332968653,0.0008847327940345773,0.005567486356672324
0.012855264079006832,0.037830826798881514,0.005539154119548548
0.1410849059543291,0.33518361731569507,0.006250926691367877
0.12924312118321832,0.21497312592767873,0.009920934602476929
1.2441167913142508,1.6532840139159926,0.0731882661411132
1.7265533630294518,2.331333436131454,0.0959503660817232
2.0651095633929275,2.304008374904223,0.11893999016758944
1.0366899286402411,1.102703849259051,0.058786554794736226
0.23947149658309813,0.22414089299176104,0.013176143948645897
0.042736981605980384,0.02190932294075594,0.0016575695372551677
0.0016915330779793737,1.1050149560492257e-05,0.0015059888051845228
0.0018975842926994282,0.00021267513279762381,0.0005778197098611635
0.00020590286705771596,0.0011926357537097156,0.0005843128821863075
0.0003049226394405549,0.0009676852642722207,0.0005819894201629925
0.0001731706712164021,0.0009623659195311473,0.0009266922811308648
2.5955801368479345e-05,0.0010143258398283951,0.0008182676622092258
0.0,0.0005052522048753314,0.00025736623701130764
2.2905173504446818e-05,0.0011510798957375308,0.0009609666478769196
4.432921861732693e-07,0.001428403535427648,0.0008980797320180801
3.2011900818598415e-05,0.0016970301603396129,0.0005225741038975781
0.0007974716436127533,9.263650218623936e-05,0.0002476942573107313
0.0008693622226159841,0.00017794287631702548,0.00023794624350454986
0.0005619901700306606,0.0,0.0008389622300643671
0.004224091802101729,0.0,0.001493290274708789
0.0058070491694875975,0.0,0.0018882381422840946
0.005139839416598542,0.0,0.0013648347898109604
0.005226659838171145,0.0,0.001014859467206774
0.00298368784298053,0.0,0.0004400849034569904
0.0007439882499133908,0.0,0.0004954210360405906
0.0006169802325735804,0.0,0.0005046534807702217
0.0004449665109448909,1.348749471652957e-05,0.0005544825988667164
0.0005291188909604095,2.667208404729083e-05,0.0009984694725034971
0.000660790864591265,6.836238377872838e-05,0.001373149547479113
0.0009716408229915403,6.454087826372599e-05,0.0015366254163655295
0.0023719201265738417,3.600436941337493e-05,0.0009251839999528636
