0.0,0.002610171789477008,7.025979793242588e-05
0.0,0.0025835031443501547,0.0005523800161728819
0.0,0.005674974017626363,0.0005039683131950435
0.0,0.00552245182836475,0.00026965623274434816
0.0,0.005407916818691344,6.477425078619093e-05
0.0,0.004635414937538464,3.4610947813646506e-05
7.621036838062145e-05,0.0012492366199082147,0.0
0.0,0.0011285274055680785,1.5742230035401144e-05
0.00014767532312709675,0.001957636583048308,2.9176298208260365e-05
0.0002779180978816447,0.0038323054847742093,6.428851971353728e-05
0.0027961750236730584,0.009005869144031571,0.0005688157755744166
0.006687282551809774,0.01275588199437458,0.002193705187789695
0.006666109755837975,0.012696973059016178,0.002222906437641463
0.026091319165525737,0.03712992981451266,0.008032441228445528
0.023906561321455518,0.03735201823757225,0.0067663651432035244
0.012032423526905946,0.02078636242378013,0.004246413469197678
0.009014207935137268,0.011826017486082677,0.0041654187704778835
0.0,0.0023513075808915354,0.0001859006258097786
0.008466841066710354,0.002378160687351135,0.004712843790753115
0.011807220462612044,0.0007991389001096081,0.0065043662569567225
0.012155450268007094,0.001117377360708289,0.007289762482613103
0.011763568030058083,0.002460385864953636,0.008061199981639407
9.328191868068239e-05,0.002386913818896141,0.0030358180421429645
0.008331341596179114,0.0031631551733084687,0.004899736541869679
0.006966063475308139,0.003748101490476826,0.007307942434865629
0.0034751837297707505,0.0039718350006838,0.004990806273406694
0.00013718228679347145,0.00235019401118092,0.0021941893079454526
8.027244719402982e-05,0.0007398459416084907,0.0004235143796898257
0.0,0.00026931245281598123,0.00015136834527258654
7.504695247435157e-05,0.001431309196789576,0.0004450370867910252
6.881400028901464e-05,0.0014596646254949558,0.0003906486387498545
4.9242015864740044e-05,0.0010231652151799886,0.0005277618149506113
2.3172329605727048e-05,0.0009024081549293489,0.000738247778606538
6.1420640052330135e-06,0.0002686992420094798,3.283184284008503e-06
0.0,0.0003572848222066172,0.0008512824707255327
2.1481040974863466e-06,0.00047638362018614943,0.0007625323561658315
3.6387885167721146e-05,0.0006860740092323894,0.00013209506313476753
0.0013412705400036133,0.0013994659268671958,0.0001261437342472989
9.233143242217532e-05,0.0007332154652377274,6.282601825302793e-05
0.0,0.00032868951291164714,0.0023005324709003193
0.0,0.00046383487936908356,0.00400753163902591
0.0,0.0003853780052867496,0.005382054754489721
0.0,0.00039492029092040115,0.006410876985003884
0.0,0.0002801392838741002,0.0037842389413899986
0.0,5.347593773866446e-05,0.0007526886446010973
0.0,0.0004835730459379552,0.003056655305398234
0.0,0.000401544098068269,0.00212190131979081
9.497225084358063e-05,0.00020272623310277558,0.000358116382333751
0.00020262552157324348,0.00011554829310291423,0.0003684985940693256
0.0003932050194958895,0.00026409532885128854,0.00019184570706757002
8.688721681101147e-06,4.778422693912575e-05,0.0001809074424323803
0.0016137555909559044,3.987660540301785e-06,0.00015295364788656926
0.002749062718014543,8.175198407015856e-06,0.0001658168334814345
0.004217081519194988,0.0,0.00014336648602432357
0.004651414523062969,0.0,0.00010581078369157192
0.0020334360734983537,0.0,0.0
0.0037174862744783896,0.0,9.340406616021362e-05
0.005806077636815215,4.285032297929506e-06,0.00014081998119179248
0.004877937698999718,1.7591146983289738e-05,0.00014688932104827698
0.0051648943890056295,3.5682607794390346e-05,0.00011415317769965496
0.002030689310122988,4.767785262749656e-05,0.0001539337586240374
0.005261461203325889,0.0,6.743179717363e-05
0.016237116190432936,0.01267719072777448,0.007877477092405964
0.027639184776190165,0.055587084601157855,0.014721987706336481
0.10410510356986655,0.19449113086672462,0.04814394233507755
0.21746387815987697,0.44141737222749416,0.10179632298607888
0.008898775015907185,0.013078406850677314,0.001480037821347908
0.04415632837542505,0.16515126845554068,0.016817984067356708
0.040336487688283816,0.1675802375986034,0.015750680277405043
0.015121879746291094,0.07555745522619967,0.007756630996948409
0.003177621424170574,0.037493810657236344,0.0033225509293813905
2.7055478851235842e-05,4.242370434126753e-05,0.00030439511873797404
2.8343000652652807e-05,0.0007059799620317073,0.0018614502597748665
1.2979999773948594e-06,1.8074934898559207e-05,0.0033264976498964937
0.015970772428448715,0.026739393959301954,0.0030118609231090574
0.021955966071938098,0.04416730887633151,0.0028322970605613017
0.028500520761871057,0.056929452296311085,0.0018746629452177335
0.02672837147029408,0.06133877035014665,0.0011976979051318039
0.00030597921648740575,6.368034685044866e-05,0.0015841439641211862
0.00443414310450747,0.01742691845022545,0.0015222621790620399
0.0038368672426606918,0.018004433742914227,0.0010148126625797367
0.0021614897272293084,0.004314339471633888,0.001199952098362046
0.00011918132324395974,0.0,3.437523842278056e-05
0.0025618130372634775,0.0029046143515061265,0.0020787188025829066
0.006869868936407079,0.04831235832915969,0.0034324749008885036
0.009541398241052775,0.07438121615565485,0.0056860117325483175
0.009695085884404018,0.07287928660789292,0.005919771116449104
0.00023644569144590797,0.0,0.0012571646147295933
0.010536750776926783,0.05218834403866422,0.003688047141550662
0.010211854890726802,0.03463904362400822,0.0031945327983225365
0.005858865445143599,0.0,0.0024540027573845408
0.006084520600816451,0.0012962768783830174,0.0017585433552587647
0.0052381629887597175,0.0016757623649189819,0.00023651573702045353
0.0017594387574408703,0.0,0.0015702604266686828
0.0045371509364191724,0.001891004073428367,0.0017354952358982275
0.0042680593779379095,0.0011025300213631168,0.0024826633262139564
0.003232301356921905,0.0008159815180074583,0.0020854037736123083
0.00535632678304812,0.0003034441461935694,0.0015528026001735739
0.0,0.0,0.00014863988452577077
0.0036971854905481945,0.0,0.0005513478467000188
0.003240119774534915,0.0,0.0010512304993091116
0.0021035849080718464,0.0,0.0012961407302320746
0.0015512705338193494,0.0,0.001206829352080756
0.0008805647473317269,0.0,0.0004027294525654186
0.0016657658495828052,0.0,0.0011729033334227108
0.0031166678655863422,0.0,0.002034339260011634
0.00367066493783083,0.0,0.0020252590162697383
0.003231703407794292,0.0,0.0017989287958787294
0.002555197119526235,0.0,0.0011306246598965569
0.0010372099662687003,0.0,0.00038530941759761504
0.0015811136527835935,0.0,0.0010994876978509952
0.00011573085197464007,4.716458668774736e-05,0.0011647547008922516
0.00024650339284636684,0.00011496505246605839,0.001499066468937612
0.0005169458806444133,4.258231284075695e-05,0.0014407768605044812
0.0001630805870900723,0.00014873987809765205,0.0007160497561455357
5.21937525925601e-05,5.223619879761244e-05,0.0012748929467079305
5.4976402424963426e-05,0.00014333576925453846,0.0018479076351280007
1.7213456781342022e-05,0.00012072871868546994,0.0026946490098904534
3.1258223361003073e-06,0.00016032112047669318,0.0023782801915005576
0.00012423004580581847,3.452032943134589e-05,0.0013660189661681601
0.00028671720802390417,1.8234170032034617e-05,0.002024183513728803
0.0008270046518854724,0.00012607173227315396,0.0023110998982306384
0.0006122048714500297,0.00016928652927006944,0.001611509292822247
0.005490373126546098,0.00043161179400463427,0.0012033657208253194
0.008668565387958078,0.0005992950958336312,0.0010562280337131154
4.392531643069407e-05,0.00011663873275509003,0.0005468613020978144
0.011549375250339947,0.0007781235262077889,0.0015272725122167526
0.007216356411575507,0.0014583894097850998,0.0018469605097823681
0.004807875369635517,0.0015742310045036678,0.0021122444204503565
9.298469928906906e-06,0.003465143765634004,0.0023917167971356347
1.1211277523807986e-05,0.002913421155852671,0.0014547732792153352
0.0,0.0005032134515685499,0.0018896778919279724
1.4166662210254401e-05,0.0036639570449491163,0.002143816274423367
0.00022245344663336073,0.0028303540497365805,0.002629719616369519
0.0004861483328275808,0.0014935900436159515,0.0019994505912569365
0.001120253049555782,0.0,0.0007728672824562812
0.00012123734588265209,3.671457937085199e-05,0.0004046291085628167
0.0011940956321182974,6.803330658956086e-05,0.0007397220057209345
0.0011424850327576568,0.00016786707143650193,0.0010169389431673767
0.0015790411485673969,0.0006357109987016569,0.0011475411954746503
0.006340364498420911,0.012376149325405228,0.0014520807587067484
0.001973591991587952,0.011406793233479073,0.002117658223447896
0.005114712296362074,0.021570182132671416,0.0013821697470937284
0.007246180619937918,0.02875763141139191,0.001989311817926949
0.007521058540176785,0.02649785706691888,0.0017420035232804324
0.005645599393116337,0.012886753706128877,0.0013919882312525716
0.0025497211988005433,0.0025133685773368964,0.0007150416548939009
0.0014274192988506847,0.0019294924612295286,0.0003705118636488696
1.0662290500020253e-05,0.0011647922202202765,0.001072523847694742
0.0,0.0007769332679822531,0.0014067658776466497
5.038933315364414e-05,0.0005306542088569927,0.001321858623360459
0.0001872350474987229,0.00026134540049055257,0.0007327651343538805
0.0,7.341651309223796e-05,0.0003022580611081199
0.0004623781269100461,0.000190239136295903,0.0004897917567007509
0.0005654566101702027,0.00010066147149724908,0.0005026184272829696
0.0006915212289506562,0.00010916398546009445,0.00036617962774088657
0.0004202711373603155,8.901864976007002e-05,0.0003273205455377367
0.0003469262340740363,0.00010923889222998096,0.00017827852611571773
0.0003198532071624353,0.00011466392668907278,0.00019296959149104297
0.00022533476100774233,0.00020935391533527748,0.0006859525567655556
0.00018332638414010824,0.0002708604317592669,0.0009194055590697667
0.00019471388005964176,0.00043161765358192575,0.0015988493160578425
0.0003366008094505833,0.0007748740787418847,0.0017597206355392432
0.0,0.000400280105683471,0.0009186573118829043
0.000349722682539146,0.003548789299777667,0.002322497643251496
0.0004362354961878344,0.00819249875312198,0.003757501453780923
0.0005328058093252113,0.01555853980256018,0.005493252826015266
0.0010222093598489972,0.035008145106501416,0.009109202094200375
0.00013971564825720895,0.011946680016344703,0.0035953369521447487
0.0011018207272369862,0.018474058331554317,0.0034814182713285894
0.001085551335695185,0.015709468612923456,0.0031440079903959366
0.0006818406257569239,0.011020269116081567,0.0025682834350240474
0.0008733820106927537,0.008040803011353922,0.0020334546074694173
0.0022011244661485747,0.004171487281622823,0.001721895877575701
0.00024996697901488344,0.00010670213096488631,0.0016386383908343024
0.008653563956703721,0.01508594155306975,0.0026916229777559923
0.026194770523961096,0.038248415853548205,0.004128685146108821
0.062330376317183744,0.08479685336325597,0.007141004690322969
0.06805289660211124,0.09001506722357436,0.007161943290837614
0.04913336838719706,0.06248739416376311,0.0055972928978497895
0.019914395496132182,0.029686235279175254,0.0037856385896825624
0.003074510897771362,6.150580099616935e-05,0.0012376842448595026
0.004349764312759433,0.009339470287991543,0.0023898304013817927
0.0005752884857412513,0.0004716444005971483,0.0006531607703387483
0.0002528527650529861,0.0008058756675946539,0.000932294983148893
0.0006139588069589873,0.0012744345164980464,0.0004862058667222315
0.0012381343977836857,0.0017402314044547094,0.0005382803670650324
0.002923360628945919,0.0016033007167619501,0.0006436850395207818
0.004111106938952656,0.0016273277189688062,0.0005503400687066958
0.0054639750022025604,0.001663586446890053,0.000729756839842171
0.004006402709093573,0.0010755862659998917,0.0004639615409690388
0.0007732609245885243,0.0002928719553576782,0.00046039892227927166
0.0010394189338633502,4.956436530312456e-05,0.0005625708120848615
0.0008230504614853808,0.00010506969126632988,0.0009144338244370773
0.0005885579301425946,0.00010667166601778115,0.0007607194560019794
0.0005473339850156358,0.00017247267331188236,0.0004761891439744633
0.0005381097293596497,0.0003383926216193566,0.0003566603113858375
0.0008705238175172353,0.011336709300923165,0.005886028513974793
0.000931557780465815,0.02253638337811688,0.010507586889744527
0.0009623912819901373,0.0305127563822478,0.013499692856850883
0.00078975319599613,0.026832491172146044,0.0116601290665693
0.00048018095068016905,0.01792424154500823,0.007447186638504999
0.000338134414411079,0.0003523960206945471,0.00013466079807115535
0.0007064775218128181,0.00044096662638612916,0.000652206644928839
0.0005906843850455891,0.0005027862019727669,0.0008978895006354166
0.0010431403352038177,0.00023832736789539436,0.0012643224145200862
0.002454203064312983,0.00019623364676320373,0.0019302377704016878
0.000169558875084362,0.0069044258121870716,0.0011672774632133685
7.780361465778436e-05,0.010386402850480824,0.001197916801523509
2.6382575910512776e-05,0.009928995593013738,0.0008388917019172967
7.5133669818191e-05,0.0065223032467203726,0.00016879986227601293
9.69831483040439e-05,0.0053506618434867965,5.884420587267584e-05
0.0,0.0037603045015787966,0.00010308501122872183
0.0001316715282674822,0.004681091837813523,0.00018456411816384434
0.0001604822811371325,0.003426292173648983,0.0003500804064433319
0.0001230113224695609,0.0001855215361997262,0.0014160783937187326
9.010330506887148e-05,0.000528939342128124,0.0019037045135155157
0.00013787131612142718,0.00030469098309131835,0.002927889118130446
0.0001542480044873078,0.00024705684804741327,0.0039407234066090495
8.665100213982955e-05,0.0002223571473147157,0.004676937666586403
6.008454738096768e-05,0.0001177706807216451,0.0038103782305229706
4.700406661039329e-06,0.0001636273458997227,0.004583535488885533
0.0,3.298639677451585e-05,0.0017431158412841963
0.0037129218359255767,0.0007359686900784988,0.0026319463469567685
0.006787000516349834,0.0011416765313015571,0.0032346800244370207
0.012506579825880236,0.0019550622699675653,0.004564517767363409
0.010187555094230923,0.0019116197397574576,0.004070435045694366
0.005993156684448539,0.0016566894041836033,0.00321024136361204
0.0034601031625533228,0.0017540095684057044,0.002721189811761113
0.00010917218893431813,0.002436865995427956,0.0018145444642095566
0.0006308418975927222,0.0011814074843067958,0.000852324228701707
0.005296907913748728,7.774743967016067e-06,0.00010557661813562083
0.0030266613883791382,0.0,0.00015702608407364258
0.007200415043030298,0.0,0.0
0.010125767847780536,0.0,0.00013810885103594613
0.009144314554516138,0.0,0.0001460610888933927
0.007989546058118926,0.0003310356064637427,0.014295489950057243
0.007652802175989253,0.0005597151116033755,0.021649314184296515
0.004577511925303323,0.0004625967992825057,0.013781131528995915
0.009491960867756168,0.00044860260975266246,0.0021998043297343155
0.014019673520473052,0.0007210917954958405,0.0018368215576833827
0.00021361820273480678,0.0006157024571556275,0.0012673867206963313
0.00015599849156791587,0.00030990871679996564,0.0002618966657787517
0.0,0.0007714977017124602,0.0009034135396080575
2.8591951197402945e-05,0.11052890250537414,0.0008750918851380654
9.448409017328357e-05,0.3856457496089386,0.0015642166230953475
6.12628905191213e-05,0.5616962847832099,0.0019065019383500718
0.0,0.6435921192026269,0.0017627256587856275
0.0,0.4720961432157543,0.0013636599113921544
0.0,0.01368148694287356,0.0011695848851598716
0.0,0.008022429056850463,0.00044911997003936507
