1.0,5.164546221236854e-11,3.928422691312772e-12,1.0
1.0,1.595617804550642e-10,1.1883021476533084e-11,1.0
1.0,1.0933876914975826e-08,4.938312536673095e-10,1.0
1.0,6.059962753823811e-09,6.175758238136098e-10,1.0
0.9999954700469971,4.456220267456956e-06,7.952082370366043e-08,1.0
0.9253398180007935,0.07461722940206528,4.2937554098898545e-05,1.0
7.231374911498278e-05,0.9999237060546875,3.898693194059888e-06,2.0
9.964317371213838e-09,1.0,9.054756056059432e-09,2.0
1.214670675153684e-08,1.0,1.084731948708395e-08,2.0
3.5576555035277124e-09,0.9999812841415405,1.8684129827306606e-05,2.0
4.169011447174853e-08,0.9999810457229614,1.8912338418886065e-05,2.0
1.116901202635745e-07,0.9984793066978455,0.0015205589588731527,2.0
3.8393343857023865e-05,0.8255394697189331,0.17442212998867035,2.0
1.1801517985077226e-06,0.00048465796862728894,0.9995142221450806,3.0
2.780374188660062e-07,1.2672304592342698e-06,0.9999984502792358,3.0
1.1783644993101916e-07,2.945838295520531e-10,0.9999998807907104,3.0
2.563390069099114e-07,3.0777789561398095e-07,0.9999994039535522,3.0
1.957038875843864e-06,0.9992462396621704,0.0007518614293076098,2.0
0.00010413886775495484,0.995811939239502,0.004083971027284861,2.0
6.485505021913696e-09,0.9999986886978149,1.3256737929623341e-06,2.0
2.4803213818813674e-05,0.9993446469306946,0.0006305613205768168,2.0
2.7444473744253628e-05,0.9997450709342957,0.00022751344658900052,2.0
0.9999817609786987,1.6147152564371936e-05,2.151998842236935e-06,1.0
0.9999960660934448,3.4502868402341846e-06,5.006040737498552e-07,1.0
0.9999773502349854,2.1100009689689614e-05,1.5386146969831316e-06,1.0
0.9999985694885254,1.1546917448868044e-06,2.0005194301120355e-07,1.0
0.9999984502792358,1.453807158213749e-06,1.2693875817149092e-07,1.0
1.0,4.081968096869559e-09,4.305720224806464e-10,1.0
1.0,2.413513833232628e-09,4.122362173841765e-10,1.0
1.0,1.5261280601882796e-14,9.57598360145067e-15,1.0
1.0,3.674471111400395e-18,3.2848028684389148e-18,1.0
0.9999998807907104,8.362105319292823e-08,8.17687340060047e-09,1.0
0.9999998807907104,1.1212402029059376e-07,1.2856227193935865e-08,1.0
1.0,6.576766214960728e-11,1.320257011355741e-11,1.0
1.0,5.096857311204239e-11,8.530058603906099e-12,1.0
1.0,4.568597608013842e-24,2.52298180541561e-23,1.0
1.0,1.0569209830480631e-28,1.8084502207467566e-26,1.0
1.0,6.878651389373452e-27,1.522927433357759e-24,1.0
1.0,1.916003657932262e-38,2.1897286927980118e-33,1.0
1.0,7.450709006329922e-21,3.3580592242575298e-18,1.0
1.0,9.362698498274609e-28,5.012780137410053e-25,1.0
1.0,9.299736212118365e-34,7.87928524016335e-27,1.0
1.0,9.685226360159088e-33,5.555182530172071e-26,1.0
1.0,1.0800244363498165e-24,1.8007663774142592e-20,1.0
1.0,2.3333578664873895e-24,3.740514865867854e-19,1.0
1.0,5.103306363626756e-26,1.8106579712002303e-20,1.0
1.0,2.3875634180704745e-23,6.190288832101838e-17,1.0
1.0,2.4125042582377955e-29,4.2241016562733736e-24,1.0
1.0,8.278318719507722e-30,7.302725263833191e-21,1.0
1.0,1.8121523376002927e-18,8.893829249456697e-12,1.0
1.0,3.1993955396146256e-19,3.997717684233598e-14,1.0
1.0,5.5970557176579945e-22,5.132813196080167e-16,1.0
1.0,2.545319368301552e-25,3.2058335897197024e-19,1.0
1.0,8.417082630277658e-32,5.044565808471736e-25,1.0
1.0,2.323530953615848e-19,4.100484181552353e-17,1.0
1.0,4.6720918590360556e-15,1.913191332729818e-16,1.0
1.0,1.0790226351309329e-11,2.914958855890215e-13,1.0
1.0,4.2226427432803804e-13,7.999507902877595e-15,1.0
1.0,2.8032087762142055e-09,1.908087854385343e-10,1.0
6.549591944349231e-07,0.9999994039535522,1.1949166101032915e-09,2.0
0.055204518139362335,0.9445508718490601,0.00024469499476253986,2.0
0.9999973773956299,2.6652810447558295e-06,5.064456232162229e-08,1.0
1.0,2.1477060130337122e-08,6.149147302458857e-10,1.0
0.9999866485595703,1.3228611351223662e-05,9.943078538299233e-08,1.0
0.9999998807907104,7.723424033656556e-08,1.5088408300556466e-09,1.0
1.0,6.059246437928323e-09,1.5377810136385506e-10,1.0
1.0,2.5603263953399846e-10,1.3023865839956184e-11,1.0
1.0,3.5019664251789706e-11,6.766726502044351e-12,1.0
1.0,4.409355172652063e-11,1.0203090108906743e-11,1.0
1.0,3.97775042071391e-11,5.249629550507784e-11,1.0
1.0,3.3774753660509305e-08,1.490932710623838e-09,1.0
0.9988369345664978,0.0011562948348000646,6.745701739419019e-06,1.0
5.107388574288052e-07,0.9999992847442627,1.945893757238082e-07,2.0
3.470414000616984e-08,0.9999923706054688,7.66900211601751e-06,2.0
7.06458802568477e-09,0.9999982118606567,1.8006970776696107e-06,2.0
5.762023747024614e-08,0.9994695782661438,0.0005304511869326234,2.0
8.106081850201008e-08,2.1198093236307614e-06,0.9999978542327881,3.0
5.4297659517033026e-05,0.0005538337281905115,0.9993919134140015,3.0
4.583786861189765e-08,7.365835585915192e-08,0.9999998807907104,3.0
0.0042239404283463955,0.8566557765007019,0.13912025094032288,2.0
7.991741881596681e-07,0.9999706745147705,2.851878889487125e-05,2.0
1.585215431987308e-05,0.9995280504226685,0.0004561218956951052,2.0
2.72612965090957e-07,0.9999805688858032,1.9211915059713647e-05,2.0
2.198988511281641e-07,0.999995231628418,4.5204847083368804e-06,2.0
4.0786817407933995e-05,0.9998049139976501,0.00015440389688592404,2.0
0.9967861175537109,0.0030714489985257387,0.00014246920181903988,1.0
0.999932050704956,6.649830902460963e-05,1.384909182888805e-06,1.0
0.9999918937683105,7.972275852807797e-06,1.1949794043175643e-07,1.0
0.9999995231628418,5.012096835343982e-07,5.38552669127057e-08,1.0
0.9999996423721313,3.53903118366361e-07,3.4134433946064746e-08,1.0
1.0,1.0842308162395398e-09,2.735567050660137e-10,1.0
1.0,5.807078706787649e-10,1.7878527824866097e-10,1.0
1.0,6.59312560102876e-09,7.981148519853321e-10,1.0
1.0,1.7774920329561607e-14,8.321980969193832e-15,1.0
1.0,1.6569185869804055e-14,8.400250201651919e-15,1.0
1.0,3.4913736398495265e-12,1.2522511239759782e-12,1.0
1.0,2.2859432082296814e-22,2.0572918874731456e-21,1.0
1.0,4.473113647387619e-23,1.0480552289099244e-22,1.0
1.0,1.1107010688447632e-16,1.8597185729035726e-17,1.0
1.0,5.621130086411108e-21,5.933564847163553e-21,1.0
1.0,2.10499636245455e-27,5.0236119988255944e-26,1.0
1.0,5.145153122845427e-35,6.563144191714442e-30,1.0
1.0,4.9908045630719945e-23,4.1567816184138596e-20,1.0
1.0,3.3125095606611085e-34,6.609502077792228e-29,1.0
1.0,6.19727771286946e-26,1.556828330807153e-21,1.0
1.0,1.3039890985567741e-27,9.467166928993931e-22,1.0
1.0,9.843540166157311e-23,1.434274313499837e-18,1.0
1.0,1.0614470800690242e-19,3.0709115975233615e-16,1.0
1.0,2.0592254221549883e-19,6.917555555779116e-16,1.0
1.0,8.135209929410601e-25,1.2432602154854433e-19,1.0
1.0,3.386713644105261e-15,1.3757353546292594e-12,1.0
1.0,5.634080697499877e-19,1.638746003316833e-14,1.0
1.0,1.1693474272272821e-20,1.058565529196771e-16,1.0
1.0,3.9094827911001195e-19,4.133216274256448e-15,1.0
1.0,2.5689086562288532e-23,5.277145025352885e-19,1.0
1.0,4.582181240599114e-22,4.364489255165339e-19,1.0
1.0,6.905334126630792e-20,4.279453640628816e-18,1.0
1.0,1.883616250934148e-16,1.2027186254186321e-17,1.0
1.0,9.059538825542896e-17,5.885935480531194e-19,1.0
1.0,2.298687359399642e-19,7.498635600605238e-22,1.0
1.0,6.1315312980600524e-18,1.0848211362282414e-19,1.0
1.0,7.341088292811548e-10,2.203537352585272e-11,1.0
0.910889744758606,0.0890299528837204,8.019331289688125e-05,1.0
1.51468867670701e-07,0.9999998807907104,2.995278913786592e-09,2.0
0.0027561772149056196,0.997132420539856,0.00011135628301417455,2.0
0.06459209322929382,0.9351688027381897,0.0002391213783994317,2.0
0.9981226325035095,0.0018590324325487018,1.828698077588342e-05,1.0
0.9999594688415527,3.9937254769029096e-05,5.472984980769979e-07,1.0
1.0,2.5523005930949694e-10,1.4723194885490898e-11,1.0
0.9999998807907104,7.666214685286832e-08,1.8190654538230433e-09,1.0
1.0,9.436761594372456e-09,2.475832872050887e-10,1.0
1.0,2.271922650010083e-09,1.863627724363326e-10,1.0
1.0,2.2044802094889349e-10,1.1626991730517844e-10,1.0
1.0,5.077618325799449e-10,8.952277807949827e-11,1.0
1.0,3.1206140449491215e-10,1.0421274954097726e-10,1.0
1.0,3.406938509087354e-09,2.7325544049716655e-09,1.0
0.9999998807907104,1.0944229700271535e-07,1.3355796468772496e-08,1.0
0.9979433417320251,0.0020453035831451416,1.1294440810161177e-05,1.0
4.487726243951329e-07,0.9999992847442627,1.868656767101129e-07,2.0
1.3237528850851277e-09,0.9999997615814209,2.57903280953542e-07,2.0
1.2753302858214965e-09,0.9999998807907104,1.1722613635356538e-07,2.0
3.708981921590748e-08,0.9999990463256836,9.127620046456286e-07,2.0
1.2859316278479582e-08,0.9999921321868896,7.816506695235148e-06,2.0
4.61354204617237e-07,0.9987353682518005,0.0012642021756619215,2.0
6.358962423291814e-07,0.962451159954071,0.03754808381199837,2.0
2.202018913521897e-05,0.9534679055213928,0.046509984880685806,2.0
4.667422672355315e-06,0.9998672008514404,0.00012809684267267585,2.0
0.0009625967359170318,0.9903396964073181,0.008697655983269215,2.0
1.407050831403467e-07,0.9999943971633911,5.516994860954583e-06,2.0
4.739241376228165e-06,0.9998955726623535,9.964057244360447e-05,2.0
0.03175921365618706,0.963197648525238,0.00504305399954319,2.0
0.0014451423194259405,0.9985528588294983,1.98712109522603e-06,2.0
0.8026925325393677,0.19721142947673798,9.607135143596679e-05,1.0
0.9992055296897888,0.0007869687397032976,7.458902928192401e-06,1.0
0.9997740387916565,0.00021570087119471282,1.0275460226694122e-05,1.0
0.9999881982803345,1.110245102609042e-05,7.69379937537451e-07,1.0
0.9999992847442627,6.506529075522849e-07,9.449547633266775e-08,1.0
0.9999996423721313,2.08396215839457e-07,6.573363009465538e-08,1.0
1.0,3.660984293496483e-10,3.080953270284681e-10,1.0
1.0,4.733485738789289e-13,3.0874369900957266e-13,1.0
1.0,1.2667638188819342e-15,1.889698741588822e-15,1.0
1.0,5.803630287459782e-08,1.0908130398945559e-08,1.0
1.0,7.017724216283532e-18,1.2024984299395705e-17,1.0
1.0,1.843500463502741e-14,6.8799001767133345e-15,1.0
1.0,3.0945764614015436e-13,3.891503818406056e-14,1.0
1.0,6.079359647573638e-26,2.187926822659691e-24,1.0
1.0,2.46913675722496e-32,6.130090568238743e-30,1.0
1.0,1.1927064034502549e-35,6.314025153407953e-30,1.0
1.0,4.9381811692667584e-36,7.055553132901015e-31,1.0
1.0,1.0318759165691994e-25,3.7688865792670546e-20,1.0
1.0,2.6226294464747927e-20,7.279485521125938e-18,1.0
1.0,1.3671546038505998e-17,5.640178096430731e-15,1.0
1.0,2.20593049811718e-22,4.540534589417397e-18,1.0
1.0,8.584578745942097e-22,9.035991764558563e-19,1.0
1.0,2.9320337696608385e-20,3.338427953574962e-18,1.0
1.0,4.852802081971521e-21,1.9025862155323982e-17,1.0
1.0,3.3128619075665704e-20,7.402143104903302e-16,1.0
1.0,3.031466331960913e-16,1.4740263859763097e-13,1.0
1.0,1.543765238503155e-20,5.983719333834685e-17,1.0
1.0,3.788366437123434e-17,2.988103327259176e-15,1.0
1.0,7.05560313263805e-17,1.5332982470263464e-16,1.0
1.0,3.6006695608400464e-16,6.396811346510197e-17,1.0
1.0,3.8401644870815046e-17,9.753962822763511e-19,1.0
1.0,5.833070238335959e-20,2.725977141791162e-22,1.0
1.0,1.3163759396316022e-24,1.1481055421939362e-26,1.0
1.0,1.2563369393058836e-20,1.0033092713173609e-22,1.0
1.0,1.1834022274985811e-20,7.937283663328427e-23,1.0
1.0,4.0575932913101964e-13,8.101588078515947e-15,1.0
0.9999988079071045,1.1574163636396406e-06,1.2521446102198297e-08,1.0
0.9999984502792358,1.492187266194378e-06,4.541070453001339e-08,1.0
0.9908722043037415,0.009104033932089806,2.377748205617536e-05,1.0
0.09878820180892944,0.9011504650115967,6.135391595307738e-05,2.0
0.7628081440925598,0.23706494271755219,0.00012696425255853683,1.0
0.9999948740005493,5.169953510630876e-06,3.589132546721885e-08,1.0
0.9999936819076538,6.0507404668896925e-06,2.3590811792928434e-07,1.0
0.9999963045120239,3.609227860579267e-06,1.2836929386139673e-07,1.0
0.9999995231628418,4.7571114691891125e-07,7.1659180811423084e-09,1.0
0.9999674558639526,3.216537879779935e-05,4.0648322396918957e-07,1.0
1.0,9.614331553109423e-10,1.78410793083561e-11,1.0
1.0,5.754876042374235e-08,1.5401564468220386e-09,1.0
1.0,2.5044259999162932e-09,2.48859655105349e-10,1.0
1.0,3.6969293404354175e-08,3.312387697462782e-09,1.0
0.9999997615814209,1.9454439836863457e-07,2.496414452934914e-08,1.0
0.9999995231628418,5.239155029812537e-07,3.606689702451149e-08,1.0
0.9999995231628418,5.127531039761379e-07,3.753383737148397e-08,1.0
0.9999879598617554,1.173893269879045e-05,4.0381894450547406e-07,1.0
0.9954577684402466,0.004517523106187582,2.465147917973809e-05,1.0
1.9699984477483667e-05,0.9999785423278809,1.7378304164594738e-06,2.0
6.153300091682468e-10,0.9999998807907104,1.262664426349147e-07,2.0
3.284650329504757e-09,0.9999985694885254,1.4876490013193688e-06,2.0
1.4740712650507248e-08,0.9999916553497314,8.315824743476696e-06,2.0
3.5135481191161944e-09,0.999995231628418,4.712032023235224e-06,2.0
1.8451622452175798e-09,0.9999771118164062,2.2894448193255812e-05,2.0
1.1364318375228777e-08,0.9999867677688599,1.3248434697743505e-05,2.0
1.1863396593980724e-06,0.9999085664749146,9.024792234413326e-05,2.0
4.989777266928286e-07,0.9999959468841553,3.6214873944118153e-06,2.0
1.6274713061648072e-06,0.9999842643737793,1.4064544302527793e-05,2.0
5.80133132643823e-07,0.9999886751174927,1.0733146154962014e-05,2.0
0.9999855756759644,1.3141934687155299e-05,1.3084238617011579e-06,1.0
0.9999979734420776,1.6850736983542447e-06,4.0985028704199067e-07,1.0
1.0,5.5518441399726726e-08,1.3176628677058488e-08,1.0
1.0,1.2523496129013267e-11,7.591843820264899e-12,1.0
1.0,4.711897748875798e-15,1.1917050530521785e-14,1.0
1.0,5.546622731424089e-13,6.351839627188882e-13,1.0
1.0,1.3413208765091194e-16,1.7975031757471317e-16,1.0
1.0,2.136115995994855e-19,7.320025229356855e-19,1.0
1.0,1.4924314315469762e-21,4.282517595165895e-21,1.0
1.0,3.145343294274353e-16,1.3388926712773578e-16,1.0
1.0,3.51621298423832e-24,3.8917234757840956e-23,1.0
1.0,9.72705980731599e-19,9.032033084942037e-18,1.0
1.0,6.099561174512836e-21,9.811880975278709e-19,1.0
1.0,1.0993834381200249e-15,8.341531675462588e-14,1.0
1.0,2.286441977590592e-13,2.697506389266746e-13,1.0
1.0,6.285720433189882e-21,2.3080725506296688e-18,1.0
1.0,5.181796544582049e-25,7.161041503365075e-21,1.0
1.0,1.2781246105163319e-26,7.5474803532435855e-22,1.0
1.0,6.78726087965481e-21,3.974369164794252e-18,1.0
1.0,1.119410113594801e-20,7.45013069773881e-16,1.0
1.0,3.344364241090343e-20,5.189475465086743e-16,1.0
1.0,3.94156458790744e-16,7.217038517368449e-14,1.0
1.0,1.1417352972409767e-15,5.2811835105277295e-15,1.0
1.0,1.0963397480438439e-13,1.4576698409516503e-14,1.0
1.0,3.4737109687496515e-16,4.783537092328325e-18,1.0
1.0,1.3076401510807143e-20,3.3603701203100166e-23,1.0
1.0,8.636880996410848e-20,7.115128536503764e-22,1.0
1.0,1.3440358089944118e-23,2.0157883505438627e-25,1.0
1.0,8.218996268246931e-17,6.541334978287452e-19,1.0
1.0,6.988841240642288e-19,1.07136020963149e-20,1.0
1.0,4.9496024368783916e-24,7.251628523147439e-26,1.0
1.0,4.57567260145319e-19,8.070163079762003e-21,1.0
1.0,7.812846617016454e-18,2.040669046829039e-19,1.0
1.0,1.405429700569727e-12,2.3370755404170628e-14,1.0
1.0,1.6256573961059752e-15,7.364819127478133e-17,1.0
0.9995535016059875,0.0004427163803484291,3.865722192131216e-06,1.0
0.01081803347915411,0.9890897870063782,9.226013935403898e-05,2.0
0.999620795249939,0.0003777612291742116,1.3876478988095187e-06,1.0
0.9999948740005493,5.052421784057515e-06,8.857100652903682e-08,1.0
0.9995822310447693,0.00041320844320580363,4.48814580522594e-06,1.0
0.9999716281890869,2.817387576214969e-05,2.8040571464771347e-07,1.0
0.9999996423721313,4.0483394059265265e-07,5.833879157535193e-09,1.0
0.9999997615814209,1.8602845841542148e-07,8.948376262196689e-09,1.0
1.0,2.6170390299284918e-08,1.0186630428066223e-09,1.0
1.0,3.470913556569144e-10,2.144440180984475e-11,1.0
1.0,3.0603636957948765e-08,6.026647514367767e-10,1.0
1.0,5.492731158796005e-09,1.3445472513140544e-10,1.0
0.9999963045120239,3.5371554076846223e-06,9.412697465904785e-08,1.0
0.9999995231628418,5.322613105818164e-07,2.042576063843171e-08,1.0
0.9999997615814209,2.1949210804450558e-07,1.196472965148132e-08,1.0
0.9999991655349731,7.484419484171667e-07,8.17456324853083e-08,1.0
0.9999991655349731,7.938741646285052e-07,5.5271577537041594e-08,1.0
0.9999947547912598,4.886259375780355e-06,3.4139691251766635e-07,1.0
0.9999382495880127,5.948486796114594e-05,2.2562401227332884e-06,1.0
0.996690034866333,0.0032586294692009687,5.128886186867021e-05,1.0
2.5251454260910577e-09,0.9999974966049194,2.5373690277774585e-06,2.0
1.1774918817764046e-08,0.9999996423721313,3.806738675393717e-07,2.0
6.006499297939172e-09,1.0,2.8562205045545852e-08,2.0
2.5285867844004883e-10,0.9999998807907104,8.525700678774228e-08,2.0
7.26162667774588e-08,0.9999934434890747,6.4120804381673224e-06,2.0
1.1872170091464795e-07,0.9999960660934448,3.7653637718904065e-06,2.0
3.9883339013613295e-06,0.9999890327453613,7.022289992164588e-06,2.0
9.021769983519334e-06,0.9999794960021973,1.1393769455025904e-05,2.0
0.0003362099814694375,0.9994826316833496,0.00018109030497726053,2.0
0.9999973773956299,2.3391526156046893e-06,2.8903289717163716e-07,1.0
1.0,2.2571895463840974e-09,9.667621148068406e-10,1.0
1.0,6.8978914106229e-14,2.123828998952526e-13,1.0
1.0,2.4436397350058314e-10,5.881942155561148e-11,1.0
1.0,5.447140240663541e-16,3.7877468457574073e-16,1.0
1.0,9.598560530330145e-20,1.1399312690577626e-19,1.0
1.0,4.514888433551619e-17,2.3003386600564817e-17,1.0
1.0,2.7033089396897106e-22,1.1225274697490036e-20,1.0
1.0,5.954993187113938e-21,5.260962076773595e-20,1.0
1.0,5.09804950136613e-20,1.1402014727747319e-18,1.0
1.0,2.6256302481147045e-22,1.7961559764102698e-20,1.0
1.0,3.748186309496129e-26,1.3778100997905442e-23,1.0
1.0,2.967089195810599e-23,5.103280287829534e-21,1.0
1.0,9.073560922765562e-29,4.504788227112325e-25,1.0
1.0,5.086944750217344e-32,4.282012489993472e-28,1.0
1.0,7.008853281410643e-30,1.2332894852639419e-25,1.0
1.0,1.7631253840533053e-17,1.6996628764658203e-15,1.0
1.0,4.203896250325813e-16,1.8941000041920942e-16,1.0
1.0,2.1653704258143362e-21,2.716172135397632e-19,1.0
1.0,1.3089420315828833e-21,4.7609555495129415e-21,1.0
1.0,2.4731759235830035e-21,2.993877334430094e-22,1.0
1.0,5.740459396847884e-23,1.0167509878257838e-24,1.0
1.0,1.737611577085536e-18,9.018694480909541e-21,1.0
1.0,4.182228004345592e-21,1.9537561845149566e-23,1.0
1.0,1.187258533012987e-21,2.00960990318732e-23,1.0
1.0,2.799712712131421e-25,2.88195636877021e-27,1.0
1.0,4.7334482798787916e-36,1.5150312108057336e-37,1.0
1.0,2.0983921946008507e-25,6.325004308260453e-27,1.0
1.0,3.292050237225192e-20,3.223439846330145e-21,1.0
1.0,9.752166192935395e-21,1.2907249739836976e-21,1.0
1.0,6.819755183678792e-21,6.130817433921277e-22,1.0
1.0,1.034416909767577e-12,3.6961139850784017e-14,1.0
0.9999998807907104,7.280284819444205e-08,2.1128916394275166e-09,1.0
1.0,2.302192747549725e-08,8.756285696520649e-10,1.0
0.09321960806846619,0.9065767526626587,0.00020373283769004047,2.0
0.9999953508377075,4.481346877582837e-06,6.745253955386943e-08,1.0
0.9996596574783325,0.0003386784519534558,1.6670711602273514e-06,1.0
0.9983075857162476,0.0016840249300003052,8.328814146807417e-06,1.0
0.9999990463256836,9.519360446574865e-07,2.9319480177036894e-08,1.0
0.9999992847442627,6.718089480273193e-07,1.3827294864654505e-08,1.0
0.9999957084655762,4.262903530616313e-06,4.9105601362953166e-08,1.0
0.9999997615814209,1.8718306193932222e-07,7.224933984417703e-09,1.0
0.999998927116394,1.1297642004137742e-06,3.716665020192522e-08,1.0
0.9999992847442627,6.973905328777619e-07,3.500259637689851e-08,1.0
1.0,4.317677604337433e-10,2.841219620686175e-11,1.0
1.0,2.5795423574948018e-09,1.340337840716188e-10,1.0
1.0,3.5980166068760866e-10,3.062402761933036e-11,1.0
