2637.341797,2236.515586,957.8208018,99.49949274
2637.437744,2236.337032,957.8174649,99.49949274
2637.533691,2236.008735,957.5270367,99.48445264
2637.629883,2236.515586,957.8208018,99.48750434
2637.72583,2236.008763,957.3422456,99.49949274
2637.821777,2235.987042,957.0687007,99.49263738
2637.917725,2235.651645,957.8208018,99.49949274
2638.013916,2236.299901,957.8208018,99.39719417
2638.109863,2236.515586,957.8208018,99.49949274
2638.205811,2236.515586,957.8208018,99.49949274
2638.301758,2236.515586,957.67428,99.49949274
2638.397949,2236.345435,957.8208018,99.49949274
2638.493896,2235.393961,957.8208018,99.49949274
2638.589844,2236.35937,957.5662613,99.45848914
2638.686035,2236.41677,957.7994131,99.49949274
2638.781982,2236.429848,957.8208018,99.4636831
2638.87793,2236.44915,957.1528662,99.49949274
2638.973877,2236.36412,957.8208018,99.39524847
2639.070068,2236.515586,957.8208018,99.49949274
2639.166016,2236.515586,957.8208018,99.49949274
2639.261963,2236.515586,957.8208018,99.49949274
2639.35791,2236.404959,957.8208018,99.49949274
2639.454102,2235.978617,957.7272476,99.45943095
2639.550049,2235.884035,956.7351506,99.48798927
2639.645996,2236.243917,957.2691073,99.49949274
2639.741943,2236.250089,957.0137807,99.40883995
2639.838135,2236.206166,957.7895124,99.45817806
2639.934082,2235.461522,957.2938138,99.40001316
2640.030029,2236.343429,957.8208018,99.4317525
2640.126221,2236.515586,957.8208018,99.49949274
2640.222168,2236.515586,957.8208018,99.49949274
2640.318115,2236.515586,957.8208018,99.49949274
2640.414063,2235.803726,957.7433374,99.49513876
2640.510254,2235.650155,957.3600163,99.4556837
2640.606201,2236.38517,957.5343311,99.49949274
2640.702148,2236.449373,957.4410346,99.42348288
2640.798096,2236.280587,957.6295393,99.44318278
2640.894287,2236.114133,957.5270367,99.426072
2640.990234,2236.128445,957.8005126,99.46944037
2641.086182,2236.383472,957.8208018,99.49949274
2641.182373,2236.515586,957.7514912,99.49949274
2641.27832,2236.428478,957.8208018,99.49949274
2641.374268,2236.515586,957.8208018,99.48630784
2641.470215,2236.048789,957.4115721,99.45784825
2641.566406,2236.361023,957.6552088,99.49949274
2641.662354,2235.65801,957.2896369,99.36157554
2641.758301,2235.591194,957.8208018,99.49949274
2641.854248,2236.120919,957.8208018,99.42611849
2641.950439,2235.547934,956.8889382,99.35118797
2642.046387,2236.111063,957.5517029,99.43722058
2642.142334,2236.465324,957.8208018,99.47858155
2642.238281,2236.279597,957.8208018,99.49949274
2642.334473,2236.36517,957.3775167,99.42566573
2642.43042,2236.138946,957.8208018,99.41969013
2642.526367,2236.050968,957.7017075,99.34099002
2642.622559,2236.165667,957.530549,99.45682788
2642.718506,2235.78506,957.8136417,99.41247479
2642.814453,2235.75416,957.6298864,99.44339141
2642.9104,2235.748524,957.8208018,99.45323819
2643.006592,2803.489591,1239.174262,132.2659462
2643.102539,2803.254382,1239.174262,132.2394436
2643.198486,2803.685881,1239.174262,132.3012431
2643.294434,2803.380946,1238.45548,132.1740439
2643.390625,2803.145432,1238.783796,132.0775275
2643.486572,2803.590174,1239.174262,132.253299
2643.58252,2803.471189,1238.143517,131.9050565
2643.678711,2803.473144,1238.268611,132.16261
2643.774658,2803.656433,1238.35657,132.1732063
2643.870605,2802.168785,1238.700114,131.941023
2643.966553,2801.46752,1239.174262,132.3012431
2644.062744,2803.201907,1239.174262,132.1787719
2644.158691,2803.753396,1239.174262,132.2508313
2644.254639,2803.866707,1238.696341,132.2995915
2644.350586,2803.810106,1238.042995,132.2212809
2644.446777,2803.658677,1239.174262,132.1363727
2644.542725,2803.318659,1239.07201,132.1871138
2644.638672,2803.133625,1239.169779,132.2438578
2644.734619,2803.029364,1236.919737,132.182819
2644.830811,2802.802663,1236.288003,132.1252509
2644.926758,2803.736664,1238.697327,132.0661475
2645.022705,2803.780841,1239.15996,132.2108235
2645.118896,2803.937315,1238.421774,132.2539369
2645.214844,2803.402387,1239.174262,132.2825616
2645.310791,2800.688732,1237.981806,132.1049891
2645.406738,2803.555085,1239.141464,132.2171142
2645.50293,2803.224446,1237.082536,132.1838459
2645.598877,2803.851543,1239.174262,132.1156757
2645.694824,2803.150624,1238.00622,132.2202179
2645.790771,2802.886341,1238.279407,132.1342951
2645.886963,2803.014897,1239.174262,132.213626
2645.98291,2803.034647,1238.528837,132.0805409
2646.078857,2803.615984,1239.174262,132.3012431
2646.175049,2803.755838,1239.174262,132.2995915
2646.270996,2803.44388,1239.129268,132.1458008
2646.366943,2803.55531,1238.949736,132.3012431
2646.462891,2801.814623,1238.499985,132.2137301
2646.559082,2803.270821,1238.706867,132.0086455
2646.655029,2803.119726,1239.117752,132.2081209
2646.750977,2802.4912,1238.585807,131.9788074
2646.846924,2803.014614,1238.376802,131.9778805
2646.943115,2803.012433,1238.648255,132.1243591
2647.039063,2803.070094,1238.428088,132.1441869
2647.13501,2802.3278,1239.174262,132.242811
2647.230957,2803.180142,1239.174262,132.3012431
2647.327148,2803.712106,1239.174262,132.2703495
2647.423096,2803.777492,1238.476157,132.2350426
2647.519043,2802.959402,1238.354364,132.178112
2647.615234,2803.446631,1239.008467,132.2208105
2647.711182,2802.99499,1239.174262,132.286608
2647.807129,2803.301113,1238.709074,132.206178
2647.903076,2802.948799,1238.741752,132.2421731
2647.999268,2803.637254,1238.649256,132.2995915
2648.095215,2802.409,1239.174262,132.3012431
2648.191162,2803.937315,1239.174262,132.3012431
2648.287109,2803.937315,1239.076011,132.3012431
2648.383301,2803.764649,1238.815353,132.3012431
2648.479248,2803.810406,1238.65046,132.2826107
2648.575195,2221.745444,1052.561402,127.6271321
2648.671387,2221.127072,1052.914515,127.5683412
2648.767334,2221.910856,1052.855308,127.4005833
2648.863281,2221.348469,1053.066316,127.6271321
2648.959229,2221.659399,1053.464161,127.6271321
2649.05542,2221.85649,1053.464161,127.6271321
2649.151367,2221.910856,1053.464161,127.6271321
2649.247314,2221.910856,1053.464161,127.6271321
2649.343262,2221.910856,1053.464161,127.6271321
2649.439453,2221.614488,1053.464161,127.6271321
2649.5354,2221.848582,1052.724791,127.6271321
2649.631348,2221.420799,1053.062243,127.6271321
2649.727295,2221.910856,1053.464161,127.6271321
2649.823486,2221.452174,1053.156977,127.6271321
2649.919434,2221.910856,1052.8891,127.6271321
2650.015381,2221.910856,1053.162575,127.6271321
2650.111572,2221.910856,1053.464161,127.6271321
2650.20752,2221.910856,1053.464161,127.6271321
2650.303467,2221.910856,1053.464161,127.6271321
2650.399414,2221.910856,1053.464161,127.6271321
2650.495605,2221.910856,1053.464161,127.6271321
2650.591553,2221.514041,1053.265966,127.6271321
2650.6875,2221.910856,1053.464161,127.6271321
2650.783447,2220.990771,1053.415253,127.6271321
2650.879639,2221.822883,1053.464161,127.6271321
2650.975586,2221.910856,1053.464161,127.6271321
2651.071533,2221.910856,1053.464161,127.6271321
2651.167725,2221.910856,1053.464161,127.6271321
2651.263672,2221.910856,1053.464161,127.6271321
2651.359619,2221.910856,1053.464161,127.6271321
2651.455566,2221.910856,1052.953134,127.6271321
2651.551758,2221.505885,1053.462022,127.6271321
2651.647705,2221.910856,1053.464161,127.6271321
2651.743652,2221.250518,1052.926555,127.6271321
2651.8396,2221.679813,1053.464161,127.6271321
2651.935791,2221.910856,1053.464161,127.6271321
2652.031738,2221.631353,1053.464161,127.6271321
2652.127686,2221.910856,1053.464161,127.6271321
2652.223633,2221.910856,1053.464161,127.6271321
2652.319824,2221.778858,1053.464161,127.6271321
2652.415771,2221.910856,1053.464161,127.6271321
2652.511719,2221.910856,1053.464161,127.6271321
2652.60791,2221.548852,1053.463397,127.6271321
2652.703857,2221.822801,1053.464161,127.6271321
2652.799805,2221.910856,1053.20658,127.5992052
2652.895752,2221.548859,1053.165812,127.6271321
2652.991943,2221.731053,1053.464161,127.6271321
2653.087891,2221.910856,1053.464161,127.6271321
2653.183838,2221.910856,1053.464161,127.6271321
2653.279785,2221.910856,1053.464161,127.6271321
2653.375977,2221.83049,1053.228496,127.6271321
2653.471924,2221.684026,1053.464161,127.5768337
2653.567871,2221.612223,1053.464161,127.6271321
2653.664063,2221.717936,1053.464161,127.6271321
2653.76001,2221.651736,1053.439424,127.5863049
2653.855957,2221.040657,1052.861331,127.5500383
2653.951904,2221.345912,1053.464161,127.5873741
2654.048096,2221.80682,1053.464161,127.6271321
2654.144043,2221.910856,1053.464161,127.6271321
2654.23999,2221.807162,1053.464161,127.6271321
2654.335938,2221.560849,1053.459678,127.6271321
2654.432129,2221.650552,1053.003605,127.593486
2654.528076,2219.860238,1053.464161,127.5923396
2654.624023,2221.876153,1053.464161,127.6271321
2654.719971,2221.1269,1053.16596,127.6271321
2654.816162,2221.603741,1052.988828,127.5598354
2654.912109,2221.192512,1052.285874,127.5454573
2655.008057,2221.666623,1053.204884,127.6061436
2655.104248,2221.403787,1053.464161,127.6271321
2655.200195,2221.616426,1053.464161,127.6271321
2655.296143,2221.791355,1053.464161,127.6271321
2655.39209,2221.536398,1053.090133,127.6271321
2655.488281,2221.314134,1053.464161,127.5800715
2655.584229,2221.10117,1053.464161,127.5654467
2655.680176,2221.910856,1053.464161,127.5387447
2655.776123,2221.683891,1053.464161,127.5393798
2655.872314,2220.656396,1052.237952,127.4591245
2655.968262,2221.727964,1053.008801,127.6132676
2656.064209,2221.768761,1053.275957,127.5188374
2656.1604,2221.816347,1053.464161,127.4947694
2656.256348,2221.910856,1053.046314,127.6271321
2656.352295,2221.453959,1052.548146,127.584408
2656.448242,2221.612073,1053.444783,127.5114386
2656.544434,2221.002884,1053.162983,127.6085173
2656.640381,2220.975796,1052.745573,127.5151057
2656.736328,2221.910856,1052.870616,127.6271321
2656.832275,2220.672557,1053.217029,127.408449
2656.928467,2220.70559,1053.162983,127.3376533
2657.024414,2221.197457,1053.01039,127.3034129
2657.120361,2221.640792,1053.464161,127.6271321
2657.216309,2221.910856,1053.464161,127.6271321
2657.3125,2221.859054,1053.464161,127.5953712
2657.408447,2221.739431,1053.411487,127.6084122
2657.504395,2221.797974,1053.15441,127.4376706
2657.600586,2221.848759,1052.523636,127.4946238
2657.696533,2220.971091,1052.938026,127.2729826
2657.79248,2221.910856,1053.464161,127.4350442
2657.888428,2221.025801,1052.804376,127.5127259
2657.984619,2221.783678,1053.141314,127.357054
2658.080566,2221.846145,1053.408524,127.4141008
2658.176514,2221.85138,1053.379812,127.5918451
2658.272461,2221.514606,1053.41449,127.5298194
2658.368652,2221.807067,1053.436739,127.586956
2658.4646,2220.609911,1053.464161,127.5549878
2658.560547,2220.795964,1053.117676,127.3821951
2658.656738,2221.226872,1053.073025,127.4691271
2658.752686,2221.417707,1053.206348,127.4241195
2658.848633,2221.751501,1053.051326,127.4078941
2658.94458,2221.260949,1052.902885,127.5149551
2659.040771,2221.200101,1053.464161,127.541148
2659.136719,2221.665768,1053.449107,127.5770334
2659.232666,2221.579409,1052.602846,127.577291
2659.328613,2221.223929,1053.026958,127.601987
2659.424805,2221.802337,1053.464161,127.5924925
2659.520752,2221.372524,1052.888785,127.4797835
2659.616699,2221.820892,1052.646138,127.3551248
2659.712646,2221.498408,1052.413117,127.3906808
2659.808838,2221.046033,1052.463075,127.3416082
2659.904785,2221.575201,1052.980917,127.5602485
2660.000732,2221.640261,1053.464161,127.6271321
2660.096924,2221.737666,1053.464161,127.4895897
2660.192871,2221.417952,1053.33772,127.5701576
2660.288818,2221.349204,1053.464161,127.620198
2660.384766,2221.43202,1052.881047,127.3641147
2660.480957,2221.759852,1053.225088,127.6047549
2660.576904,2221.48714,1051.949487,127.524917
2660.672852,2221.513167,1052.859827,127.6271321
2660.768799,2221.138841,1052.769481,127.5956818
2660.86499,2220.824071,1052.158651,127.3664804
2660.960938,2221.812241,1053.464161,127.5840477
2661.056885,2221.765323,1053.464161,127.585039
2661.153076,2221.669667,1053.464161,127.5812745
2661.249023,2221.910856,1053.464161,127.6271321
2661.344971,2221.429611,1053.429007,127.5619705
2661.440918,2221.757464,1052.801778,127.5012545
2661.537109,2221.543452,1053.352791,127.6165035
2661.633057,2221.638755,1053.464161,127.0839409
2661.729004,2221.615925,1053.052165,127.4645643
2661.824951,2221.592433,1052.805164,127.5365139
2661.921143,2221.314708,1052.775678,127.3261305
2662.01709,2221.44884,1053.464161,127.5476673
2662.113037,2221.769905,1053.464161,127.5094475
2662.208984,2221.514163,1053.440157,127.5893959
2662.305176,2221.794391,1053.464161,127.4712751
2662.401123,2221.540749,1053.408226,127.5345029
2662.49707,2221.747907,1053.265364,127.6271321
2662.593262,2221.726519,1053.423782,127.4961813
2662.689209,2221.833262,1052.89148,127.5291098
2662.785156,2221.667858,1052.795992,127.6271321
2662.881104,2220.744965,1053.035065,127.4507175
2662.977295,2220.95126,1053.035065,127.4369367
2663.073242,2221.866836,1053.464161,127.4583627
2663.169189,2221.554806,1053.464161,127.6271321
2663.265137,2221.433895,1053.419613,127.6001641
2663.361328,2221.005311,1053.282085,127.6110049
2663.457275,2221.396015,1050.918086,127.6271321
2663.553223,2221.365617,1053.464161,127.4867934
2663.649414,2221.910856,1053.158484,127.6269594
2663.745361,2221.584427,1052.549749,127.608728
2663.841309,2221.227023,1053.02745,127.4671356
2663.937256,2221.295454,1052.755195,127.4022095
2664.033447,2221.859217,1053.449859,127.5448082
2664.129395,2221.820233,1053.464161,127.6271321
2664.225342,2221.910856,1053.464161,127.6271321
2664.321289,2219.735714,1053.464161,127.6169444
2664.41748,2221.18955,1052.675599,127.617826
2664.513428,2221.701391,1052.94813,127.6231349
2664.609375,2221.279613,1053.42192,127.561882
2664.705322,2221.831049,1053.444599,127.6271321
2664.801514,2221.794276,1053.464161,127.5375936
2664.897461,2221.438805,1053.090133,127.6271321
2664.993408,2221.598843,1052.719889,127.6041146
2665.0896,2221.613217,1053.464161,127.6271321
2665.185547,2221.910856,1053.464161,127.6271321
2665.281494,2221.910856,1053.464161,127.6271321
2665.377441,2221.814664,1053.128471,127.6271321
2665.473633,2221.866836,1053.014247,127.584107
2665.56958,2221.691235,1052.574919,127.6271321
2665.665527,2220.673498,1052.672111,127.5746427
2665.761475,2221.813151,1053.38856,127.6005362
2665.857666,2221.617316,1052.804177,127.5519822
2665.953613,2221.529749,1053.423093,127.5809562
2666.049561,2221.580638,1053.464161,127.6271321
2666.145752,2221.910856,1053.464161,127.6271321
2666.241699,2221.910856,1053.464161,127.6271321
2666.337646,2221.910856,1053.464161,127.6271321
2666.433594,2221.561222,1052.807039,127.6271321
2666.529785,2221.69036,1053.464161,127.6271321
2666.625732,2221.796777,1053.464161,127.5848994
2666.72168,2221.311848,1053.169396,127.601555
2666.817627,2220.419904,1053.128059,127.4458073
2666.913818,2221.598133,1052.991181,127.5056441
2667.009766,2221.716333,1053.226385,127.6001641
2667.105713,2221.910856,1053.464161,127.6001641
2667.20166,2221.910856,1053.464161,127.6271321
2667.297852,2221.710505,1053.464161,127.6271321
2667.393799,2221.572726,1053.440157,127.6271321
2667.489746,2221.910856,1052.670766,127.604162
2667.585938,2221.777181,1053.054055,127.5886046
2667.681885,2221.225658,1052.531343,127.5768337
2667.777832,2221.797598,1053.464161,127.4722987
2667.873779,2221.571446,1053.102907,127.5401348
2667.969971,2221.633637,1053.464161,127.6271321
2668.065918,2221.834323,1053.464161,127.6271321
2668.161865,2221.910856,1053.464161,127.6271321
2668.257813,2221.910856,1053.464161,127.6271321
2668.354004,2221.910856,1053.240366,127.6271321
2668.449951,2221.910856,1053.464161,127.6271321
2668.545898,2221.758082,1053.33097,127.5546674
2668.64209,2221.248719,1053.384761,127.6271321
2668.738037,2221.500719,1052.681173,127.6271321
2668.833984,2221.818575,1052.465279,127.6271321
2668.929932,2221.810388,1052.56305,127.6067516
2669.026123,2221.910856,1053.464161,127.621821
2669.12207,2221.910856,1053.088317,127.6271321
2669.218018,2221.910856,1053.464161,127.6271321
2669.313965,2221.870743,1053.464161,127.6271321
2669.410156,2221.587407,1052.801597,127.6271321
2669.506104,2221.883514,1053.151872,127.6271321
2669.602051,2221.910856,1053.464161,127.5503176
2669.697998,2221.373204,1053.225088,127.6271321
2669.794189,2220.718626,1053.464161,127.5483541
2669.890137,2221.61602,1053.464161,127.581907
2669.986084,2221.337934,1053.363175,127.6027872
2670.082275,2221.910856,1053.405836,127.6271321
2670.178223,2221.910856,1053.464161,127.6271321
2670.27417,2221.910856,1053.464161,127.6271321
2670.370117,2221.910856,1053.464161,127.6271321
2670.466309,2221.910856,1053.373184,127.6271321
2670.562256,2221.910856,1053.464161,127.6251196
2670.658203,2221.832938,1053.153844,127.6144327
2670.75415,2221.180331,1053.464161,127.519274
2670.850342,2221.415349,1053.439074,127.5510961
2670.946289,2221.782998,1053.085328,127.6271321
2671.042236,2221.782987,1052.901111,127.6271321
2671.138428,2221.69564,1053.464161,127.6271321
2671.234375,2221.910856,1053.462029,127.6271321
2671.330322,2221.910856,1053.438992,127.6271321
2671.42627,2221.162149,1053.342885,127.6165035
2671.522461,2221.802925,1053.464161,127.6271321
2671.618408,2221.580682,1053.039696,127.6271321
2671.714355,2221.703723,1053.464161,127.6271321
2671.810303,2221.680847,1052.049055,127.6271321
