0.990214488,0.198794582,0.059294563
0.762424158,0.153630668,0.086256612
0.657813599,0.659738794,0.095028663
0.529633413,0.786929746,0.068467623
0.603602206,0.722068694,0.101453867
0.667644652,0.787004959,0.07491862
0.140691043,0.52827523,0.037305425
0.717195481,0.695899401,0.078664499
0.982895234,0.62207552,0.076124727
1.090308542,0.601394325,0.071099598
0.952424683,0.428401173,0.068481567
0.889277189,0.236082751,0.059387929
0.858412041,0.160096081,0.059483574
0.364471345,0.195770147,0.034428037
0.510680648,0.136523553,0.04954208
0.657624541,0.299074362,0.084453676
0.775000138,0.217492576,0.074732672
0.725477777,0.23176423,0.080890725
0.824307139,0.250778631,0.099522364
0.798697626,0.310022895,0.082986253
0.767398478,0.379739661,0.038810365
0.098790852,0.065964731,0.090856659
0.852132318,0.332431925,0.108126678
0.860496883,0.334464524,0.088319185
0.772747774,0.325928445,0.097183625
0.830714675,0.072560631,0.082316397
0.697998036,0.05491897,0.082628272
0.592631903,0.039137666,0.09090945
0.066759115,0.013931782,0.040729639
0.618962849,0.048433514,0.099684365
0.529989181,0.024908173,0.092185119
0.392944462,0.03398542,0.097970488
0.362415884,0.04675388,0.08311745
0.422988204,0.041223047,0.045383655
0.375498242,0.055440155,0.020812115
0.149242572,0.02007043,0.012242409
0.195565757,0.03454622,0.01575356
0.533245939,0.058024911,0.020062323
0.712025794,0.079905047,0.051751187
0.662231498,0.087358602,0.056158536
0.57099555,0.083751881,0.059361253
0.536345323,0.086455924,0.061396398
0.311560819,0.211261804,0.038073525
0.167090601,0.040264389,0.075390793
0.423018776,0.187309881,0.181245749
0.362582464,0.219209013,0.179563707
0.322179046,0.211937834,0.246747359
0.386000706,0.220645568,0.272527813
0.394403726,0.208500834,0.22667285
0.250951638,0.266079995,0.171962849
0.082119184,0.067811636,0.09166305
0.286209485,0.096762897,0.137924795
0.422936988,0.124970884,0.184600776
0.383088679,0.14477495,0.162496555
0.414250022,0.124221778,0.13478111
0.49877121,0.093712979,0.129006703
0.462103881,0.087643487,0.166189192
0.254163943,0.036234988,0.005035139
0.226492281,0.152965579,0.13006982
0.609160312,0.16414789,0.070699157
0.562766234,0.188122119,0.066404085
0.563565688,0.201875939,0.072226923
0.696327522,0.209009622,0.125932418
0.774202678,0.206642049,0.088200339
0.403633785,0.099517085,0.060705036
0.439581649,0.04926458,0.033143071
0.892693853,0.102340891,0.093185256
0.910807582,0.077025377,0.103892748
0.729485514,0.093048156,0.129934826
0.623094267,0.094122243,0.165743511
0.500209465,0.070401277,0.233378836
0.57939552,0.020088227,0.189411246
0.085366155,0.030167395,0.0678982
0.351705671,0.038984962,0.240657668
0.446351998,0.045726526,0.237620661
0.423598175,0.04116005,0.19402559
0.493791257,0.082860547,0.176466723
0.38818391,0.080045947,0.109326368
0.386197232,0.102261246,0.140203364
0.112513918,0.05368277,0.080221764
0.294874244,0.076449312,0.022779536
0.430932951,0.127335878,0.118372201
0.31612534,0.108662417,0.20225089
0.391815985,0.073957769,0.184326927
0.310276927,0.047845585,0.20225089
0.367774805,0.02177671,0.142827962
0.292866441,0.004770668,0.051836663
0.089856,0.00831456,0.094412193
0.390897029,0.019338841,0.131048277
0.5465891,0.018267208,0.199377266
0.531452874,0.01113116,0.155316475
0.517717266,0.0373434,0.234800221
0.542184102,0.040451003,0.245602678
0.56887248,0.020463346,0.176765393
0.082423549,0.023632782,0.173815742
0.4407669,0.042873441,0.126458411
0.481849393,0.036937331,0.221330791
0.531053466,0.027893902,0.167327935
0.621544742,0.089565131,0.109823269
0.474828294,0.089200312,0.06876316
0.459622822,0.066205291,0.131863025
0.149872641,0.080991894,0.058952138
0.453883661,0.118938748,0.109761746
0.545760135,0.140702086,0.237517792
0.52478158,0.092242829,0.251788349
0.707691503,0.085093379,0.265558738
0.987325067,0.09103222,0.24441753
1.099315134,0.07309434,0.218175885
0.619658294,0.039279356,0.128548454
0.510911137,0.054953141,0.123054803
1.009409773,0.048528779,0.205176917
0.935756404,0.048702226,0.367244732
0.856818761,0.058531915,0.322271084
0.725934016,0.046494354,0.48786194
0.734632425,0.088803308,0.37656381
0.694226186,0.098321999,0.125999562
0.166727264,0.056023347,0.398796058
0.815318714,0.063837136,0.414361413
0.857021667,0.093683937,0.250981201
0.854240637,0.08266902,0.241618313
0.857665326,0.048549995,0.047763634
0.862977,0.042642923,0.056946473
0.76408965,0.031717046,0.046576738
0.147917146,0.001595542,0.026809288
0.725629767,0.030284219,0.045079313
0.651721021,0.032927552,0.053632041
0.700372248,0.0161655,0.064800038
0.617822539,0.020395854,0.053396406
0.415938127,0.031341975,0.033649358
0.354271716,0.024069663,0.033044031
0.133816799,0.0131316,0.026254185
0.332880003,0.074841866,0.021005551
0.230966238,0.0818311,0.049720938
0.252675164,0.067119033,0.06594453
0.272805983,0.080141113,0.06594453
0.265357274,0.079656985,0.057654081
0.257533504,0.036189504,0.046840292
0.191883929,0.02908158,0.040630538
0.01844425,0.017860497,0
0.224292942,0.065120126,0.054032192
0.269864854,0.053994938,0.071935561
0.208259926,0.065279802,0.119937273
0.174673502,0.058998291,0.15884579
0.170440139,0.061816126,0.181948371
0.254052407,0.028656334,0.153623833
0.006393414,0.018919544,0.026909587
0.297459317,0.032808456,0.111375366
0.514585238,0.023545809,0.14467128
0.55644846,0.025418708,0.115466654
0.574238552,0.069583886,0.089433481
0.406740781,0.101714998,0.078028318
0.526261346,0.16990594,0.099313467
0.233235538,0.038083413,0.173066535
0.16848611,0.273735343,0.392849652
0.331540127,0.312001092,0.735062637
0.293285152,0.402920781,3.375960745
0.428183909,0.402752488,4.514967164
0.449363616,0.281081562,4.54166035
0.455504695,0.2225145,4.09530497
0.210930906,0.021847098,2.277268139
0.267868853,0.233986163,2.998196558
0.337560838,0.143295817,2.82568453
0.285921521,0.085836774,0.710696364
0.319583481,0.081022201,0.273335786
0.379811155,0.075176271,0.229504316
0.47164878,0.046003855,0.205076701
0.416362552,0.036190123,0.129299072
0.20112556,0.045803808,0.203951034
0.622040359,0.03572816,0.231119447
0.593167735,0.027131999,0.198886356
0.721576309,0.036717618,0.12479475
0.799565376,0.03612788,0.065739107
0.74885776,0.042517636,0.065377707
0.603414842,0.068077838,0.04806392
0.036837312,0.049502709,0.046636385
0.675896246,0.108880022,0.041159478
0.638396152,0.121152515,0.054097125
0.517113651,0.116619728,0.127636199
0.547134314,0.140454947,0.13835701
0.627901926,0.130267574,0.1310762
0.608635739,0.059186168,0.134195805
0.293383988,0.053467506,0.061250668
0.349890483,0.094611768,0.098515269
0.612170571,0.139217401,0.093916064
0.610707996,0.136579609,0.031928729
0.645023456,0.11414283,0.024605936
0.569563229,0.197394408,0.015231657
0.639134327,0.184930637,0.103753191
0.408485461,0.026026373,0.070812722
0.372166862,0.107435198,0.171415842
0.8315107,0.165963624,0.140547378
0.938354299,0.201204353,0.196131186
0.868100917,0.12592379,0.195202498
0.898696097,0.158576898,0.095700503
0.855405618,0.15106522,0.043185898
0.510137788,0.077222652,0.045863799
0.088528128,0.071645472,0.034718191
0.514099443,0.114376069,0.034792931
0.408703615,0.137717808,0.035838506
0.374770362,0.105006252,0.013848853
0.442926663,0.15892837,0.043225128
0.538197017,0.171814169,0.079216029
0.674357051,0.130118842,0.039819551
0.104013909,0.10411953,0.070783832
0.76346534,0.165389537,0.106648421
0.9481504,0.232747671,0.079873901
1.275125397,0.248718473,0.126502255
1.508222588,0.285529633,0.071247255
1.516122739,0.314801209,0.060892718
1.49893596,0.309323457,0.066677548
0.150315646,0.145021852,0.036385141
1.431005131,0.606699345,0.102183635
1.538069127,0.90625449,0.064105646
1.245921153,1.353520252,0.077123832
1.413688555,1.799556094,0.083205715
1.770938901,1.968647072,0.068393154
1.979148983,1.443094922,0.071811672
0.875532656,1.060372105,0.020911902
1.301345932,1.298603097,0.04730827
2.413211947,0.956072265,0.039619647
2.268597626,0.833305895,0.078584497
2.019065137,0.426612313,0.058220623
1.672243249,0.31183565,0.839708955
1.174772391,0.128065682,0.835877491
0.833215721,0.030610952,0.052397039
0.104345766,0.077384069,0.841193901
0.718464849,0.130546489,0.818200094
0.69757341,0.105840059,0.847489209
0.704602736,0.15777699,0.852444417
0.698934293,0.13025292,0.093717443
0.488117816,0.189267911,0.082429651
0.410777479,0.145225185,0.05358033
0.096546666,0.102204171,0.0397388
0.447484658,0.144414482,0.047515945
0.560719981,0.110273781,0.049375244
0.919198332,0.049019329,0.033242097
1.036424399,0.073249668,0.048820981
1.077515561,0.161792794,0.04344384
0.986127497,0.211865829,0.027622727
0.163686218,0.113775281,0.014967021
0.815323367,0.277023152,0.088646084
0.808595463,0.301693006,0.105117788
0.368561258,0.242788663,0.083687474
0.392330194,0.255646311,0.10501954
0.3488549,0.210849395,0.105077095
0.314045346,0.169560974,0.055539938
0.101721652,0.120358378,0.021332065
0.174294396,0.158237668,0.0108821
0.37456719,0.350143278,0.032214165
0.342682542,0.44143039,0.020157215
0.256728556,0.547200782,0.031667704
0.296670498,0.573320159,0.021285133
0.362720683,0.719290801,0.14004644
0.118476133,0.328350351,0.124135546
0.336070609,0.951863645,0.197443393
0.386889929,1.004048218,0.500662078
0.409660115,1.650805139,0.966056583
0.356613986,1.808337522,1.272696589
0.450744064,1.69591014,1.221814784
0.462349816,1.378287495,1.034372468
0.315201109,0.974289504,0.563429022
0.154027933,1.094186074,0.551976386
0.466189531,1.050535272,0.400005136
0.466547212,0.802155213,0.111273001
0.473839491,0.725259995,0.024880687
0.345995093,0.413654188,0.083508685
0.376409649,0.433298765,0.085261661
0.216550555,0.195307652,0.073927009
0.117885438,0.137769194,0.11879227
0.38346488,0.151819676,0.126487895
0.343808013,0.063731011,0.150370645
0.362241808,0.050210197,0.149389778
0.313425691,0.034448137,0.088085522
0.31022495,0.03128838,0.015166584
0.30337427,0.028724759,0.003301414
0.111024088,0.003455156,0.003525937
0.318991956,0.040758756,0.003146195
0.341310722,0.036877924,0.000686725
0.357730388,0.036945795,0.017028454
0.332862966,0.027731357,0.034797247
0.284360557,0.02927338,0.04900156
0.278116635,0.037254189,0.050569905
0.002894525,0.043684307,0.035952338
0.251537443,0.051108361,0.111329779
0.259830549,0.056239773,0.10109619
0.451607444,0.029290594,0.100343555
0.640599871,0.063667585,0.089091068
0.670667319,0.063667585,0.075190693
0.683897201,0.029141271,0.067678984
0.157929289,0.004865409,0.024479727
0.58019482,0.031227044,0.056251455
0.628652958,0.059158031,0.062932895
0.714785769,0.06388747,0.050256396
0.488618998,0.08318098,0.052708762
0.52693124,0.072685262,0.064920989
0.570444665,0.101767665,0.02837536
0.320041727,0.060184626,0.029568182
0.318786174,0.097660246,0.037960748
0.574340927,0.105360365,0.087832778
0.610935231,0.1496936,0.087295144
0.576579215,0.195185399,0.086361258
0.482283941,0.275712098,0.171015927
0.469753319,0.214443067,0.058758837
0.39189113,0.071825108,0.162716737
0.141947959,0.191722207,0.176191684
0.498038615,0.261527113,0.177351868
0.600028796,0.275687204,0.177185857
0.83289755,0.174927619,0.066562386
0.968748299,0.195646853,0.045638892
0.941062201,0.198289548,0.061965107
0.857453229,0.073061036,0.074998632
0.062542736,0.133823478,0.092850058
0.80773251,0.084611229,0.19432495
0.868329257,0.216364453,0.240796335
0.836736185,0.233027249,0.261890535
0.995330606,0.397583326,0.205455902
1.541889698,0.421940027,0.179457944
1.611756346,0.1920983,0.118115333
0.542783671,0.242514041,0.069867053
2.156707524,0.392670999,0.148498055
2.393108704,0.393912729,0.105714261
2.08742124,0.370028899,0.101277148
1.694787975,0.264428373,0.131337779
1.350101541,0.260442287,0.155376561
0.532035519,0.157275498,0.054060993
0.095643576,0.136868473,0.060800756
0.292866802,0.244736929,0.059346894
0.467022243,0.237427112,0.110022194
0.407599622,0.199283455,0.093751786
0.406886136,0.2561905,0.080745554
0.472585766,0.283860155,0.050445237
0.573066866,0.093055812,0.085349162
0.063076514,0.130633376,0.001393494
0.629885141,0.184866235,0.064793935
0.666148087,0.19383912,0.07132137
0.700727789,0.126577099,0.113652739
0.690758207,0.091887969,0.108730106
0.442407804,0.117835324,0.10208629
0.281081657,0.104602542,0.080627594
0.06623466,0.032095902,0.001727307
0.284725363,0.081891385,0.072094811
0.22389056,0.101388658,0.047574282
0.160955191,0.119156519,0.077788881
0.157779267,0.088313838,0.102662915
0.257297086,0.11743002,0.10081831
0.301679785,0.163014042,0.094486043
0.15722592,0.065853417,0.053817247
0.131359932,0.17381185,0.065524937
0.363959834,0.231602309,0.068838645
0.528847983,0.277125599,0.067733712
0.547566824,0.264359606,0.059771441
0.500630505,0.238701155,0.102728656
0.620119743,0.210300075,0.14462955
0.347260635,0.064529934,0.062547002
0.270224712,0.24540462,0.14265203
0.827079118,0.273273462,0.213443471
0.760974341,0.377043362,0.243253282
0.7171584,0.367233585,0.221011038
0.723960625,0.38130942,0.268206699
0.730251942,0.383573981,0.249934279
0.550414552,0.229744887,0.141820917
0.017099038,0.237873071,0.151167984
0.647872012,0.254176112,0.18052852
0.868253295,0.267667943,0.162196494
1.128315782,0.188126851,0.239195892
1.222803835,0.058117193,0.30623468
1.427771671,0.129482041,0.337634029
1.1300167,0.089698643,0.226331696
0.995788673,0.072887668,0.176242102
1.632041252,0.151259067,0.337637542
1.403012772,0.182170218,0.171125653
1.453275736,0.177712614,0.18469037
1.193571175,0.222061934,0.017600425
1.236176269,0.245569089,0.027569555
0.775279463,0.070330705,0.037588466
0.153519392,0.149268608,0.033735289
0.88264221,0.390368144,0.075148911
0.682185225,0.516298351,0.080331472
0.675514806,0.811632832,0.135593779
0.757272507,0.782373798,0.150847387
0.617158759,0.794385382,0.10872114
0.764746097,0.703376174,0.065313649
0.105354517,0.195827112,0.039757525
0.584808703,0.517989558,0.104380776
0.590238566,0.291646258,0.065804411
0.577735485,0.248879289,0.065546224
0.70755788,0.084581528,0.047976193
0.716236469,0.05166873,0.108445923
0.71438685,0.05166873,0.226242314
0.268075875,0.028215537,0.003444293
0.656878828,0.050645898,0.228161937
1.046770919,0.058913449,0.266651165
1.926288184,0.069263191,0.30840609
2.137440533,0.06999113,0.530026348
3.393751086,0.099495157,0.424539097
4.727808089,0.109415964,0.154001037
0.994659251,0.001678133,0.272977397
3.969281345,0.096812827,0.367830005
5.165670627,0.116604721,0.489442467
4.800356754,0.128075622,0.330807977
3.900104978,0.140967641,0.312672194
2.79240261,0.095775505,0.249061726
1.804950512,0.115733069,0.26936407
0.505424604,0.059008419,0.096126385
1.371609743,0.089440869,0.162503415
1.859181384,0.115284171,0.089340145
2.162564476,0.183983369,0.093447012
2.169784298,0.166572228,0.137947582
2.083687412,0.191695172,0.188148205
2.169261104,0.144252717,0.20312111
1.403603212,0.069393412,0.032736543
1.239411983,0.279857937,0.19594358
2.132474021,0.136487296,0.22613671
2.103995198,0.173955539,0.282357955
3.863916252,0.172235355,0.195243666
11.73666129,0.248327393,0.106577361
32.15210296,0.210912168,0.169444308
26.61635137,0.111147303,0.096751903
13.46957247,0.099458133,0.13575122
41.26203109,0.145919434,0.134194877
41.6375749,0.16453973,0.125409539
39.90141823,0.123699179,0.174907856
27.20594259,0.122388584,0.118721761
12.87882198,0.084421233,0.141991949
4.764900369,0.065426689,0.188313053
1.095183488,0.06049572,0.057722293
2.681498369,0.137222007,0.105125824
1.288466639,0.169735748,0.149644146
0.870724958,0.227484804,0.161069359
1.027866734,0.244669372,0.129115419
1.092354499,0.234806258,0.042341785
0.65783631,0.187974503,0.053000758
0.384428132,0.154099273,0.071364619
0.969421212,0.249871133,0.120911635
0.961128137,0.178728398,0.114612205
0.833201047,0.129870158,0.12838319
0.854016201,0.127308783,0.082989927
0.662207389,0.123177161,0.128684354
0.748614872,0.03498919,0.053924743
0.091085341,0.078136775,0.028032788
0.84257969,0.09632654,0.085171068
0.668933041,0.088262489,0.05843769
0.722639844,0.211293121,0.10841218
0.750987777,0.274470047,0.112661845
0.809021622,0.514892054,0.078734582
0.752455056,0.242162775,0.091870992
0.166355247,0.890271848,0.028319435
0.71226303,1.511369689,0.175476723
1.103582136,1.747611266,0.184808741
1.233214003,1.773454546,0.11541122
1.214693661,1.664070828,0.091833265
1.398164696,1.118624378,0.119273943
0.845078198,0.591496786,0.065046599
0.346287865,0.392655582,0.070271064
0.898467378,0.531374632,0.112786805
0.807195099,0.448686728,0.129626817
0.75792519,0.345764092,0.125298301
0.673434501,0.318943418,0.174180886
0.613069123,0.270337553,0.226313321
0.348169427,0.186341342,0.169861697
0.115435046,0.120529964,0.108313901
0.412780638,0.252504855,0.175366834
0.611793813,0.147697478,0.228832514
0.867410855,0.149113538,0.225656098
0.971779962,0.254280032,0.143544435
1.054299317,0.293296633,0.150414978
1.067533291,0.262002784,0.072302351
0.222339232,0.162120091,0.051164918
0.878744606,0.33110972,0.144778471
1.182572121,0.382458033,0.060695853
1.319511835,0.447441478,0.089047966
1.065452858,0.40102606,0.094797898
1.011180972,0.266759499,0.114168435
0.684069952,0.283766071,0.076949208
0.196950737,0.13868508,0.064607862
0.806753951,0.289370247,0.06878511
0.481060855,0.197819261,0.057004833
0.704974123,0.144789373,0.015938646
0.696917869,0.086533926,0.010613872
0.697710676,0.063823987,0.008859771
0.777917569,0.081369389,0.01442142
0.095514712,0.038402053,0.022578928
0.846957693,0.151486854,0.039453054
0.734025328,0.162252707,0.036366615
0.682692184,0.141688995,0.097692451
